Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,0.920980,0.931100,0.919710,0.920730,0.920730,0
2015-08-31,0.927730,0.928230,0.921400,0.927640,0.927640,0
2015-09-01,0.922590,0.924270,0.919960,0.922740,0.922740,0
2015-09-02,0.921830,0.923160,0.917430,0.921910,0.921910,0
2015-09-03,0.919170,0.923360,0.917090,0.918950,0.918950,0
2015-09-04,0.922760,0.925750,0.919120,0.922680,0.922680,0
2015-09-07,0.922080,0.923190,0.917430,0.922340,0.922340,0
2015-09-08,0.918120,0.919620,0.912410,0.918090,0.918090,0
2015-09-09,0.912230,0.918888,0.911000,0.912240,0.912240,0
2015-09-10,0.914050,0.915320,0.911270,0.913900,0.913900,0
2015-09-11,0.910510,0.911490,0.904980,0.909800,0.909800,0
2015-09-14,0.909700,0.913410,0.907850,0.909670,0.909670,0
2015-09-15,0.912990,0.913530,0.909800,0.913080,0.913080,0
2015-09-16,0.910500,0.916050,0.909410,0.910490,0.910490,0
2015-09-17,0.912550,0.913230,0.909920,0.912490,0.912490,0
2015-09-18,0.911520,0.917270,0.911000,0.911590,0.911590,0
2015-09-21,0.913580,0.920470,0.912330,0.913440,0.913440,0
2015-09-22,0.919460,0.922800,0.918190,0.919200,0.919200,0
2015-09-23,0.921780,0.922200,0.914910,0.921720,0.921720,0
2015-09-24,0.912580,0.915920,0.912580,0.912490,0.912490,0
2015-09-25,0.914080,0.917940,0.912830,0.914190,0.914190,0
2015-09-28,0.911410,0.915830,0.911300,0.911410,0.911410,0
2015-09-29,0.913350,0.917610,0.912490,0.913240,0.913240,0
2015-09-30,0.914750,0.917770,0.913240,0.914750,0.914750,0
2015-10-01,0.918750,0.919310,0.914830,0.918780,0.918780,0
2015-10-02,0.914920,0.916930,0.914060,0.914830,0.914830,0
2015-10-05,0.917180,0.917630,0.913240,0.917460,0.917460,0
2015-10-06,0.915330,0.917090,0.913240,0.915520,0.915520,0
2015-10-07,0.917130,0.919990,0.913990,0.917200,0.917200,0
2015-10-08,0.913910,0.917430,0.913160,0.913830,0.913830,0
2015-10-09,0.916760,0.918270,0.914080,0.916590,0.916590,0
2015-10-12,0.914910,0.915620,0.913240,0.914830,0.914830,0
2015-10-13,0.914460,0.917940,0.913030,0.914240,0.914240,0
2015-10-14,0.916370,0.918460,0.915750,0.916420,0.916420,0
2015-10-15,0.917520,0.924040,0.916590,0.917430,0.917430,0
2015-10-16,0.924210,0.926960,0.920810,0.924300,0.924300,0
2015-10-19,0.923280,0.924640,0.920810,0.923570,0.923570,0
2015-10-20,0.922850,0.926000,0.922250,0.922880,0.922880,0
2015-10-21,0.921080,0.922420,0.917940,0.920980,0.920980,0
2015-10-22,0.918640,0.924210,0.917180,0.918530,0.918530,0
2015-10-23,0.926530,0.929370,0.923340,0.926700,0.926700,0
2015-10-26,0.926960,0.928070,0.921460,0.926960,0.926960,0
2015-10-27,0.920130,0.921490,0.918020,0.919960,0.919960,0
2015-10-28,0.917930,0.919880,0.916590,0.918020,0.918020,0
2015-10-29,0.920740,0.922510,0.919120,0.920730,0.920730,0
2015-10-30,0.919620,0.921320,0.915750,0.919620,0.919620,0
2015-11-02,0.919540,0.920130,0.917430,0.919460,0.919460,0
2015-11-03,0.919330,0.921830,0.918707,0.919560,0.919560,0
2015-11-04,0.920210,0.927210,0.919749,0.920220,0.920220,0
2015-11-05,0.926490,0.926870,0.921660,0.926440,0.926440,0
2015-11-06,0.923020,0.929630,0.922250,0.923110,0.923110,0
2015-11-09,0.926530,0.928510,0.924170,0.926270,0.926270,0
2015-11-10,0.926270,0.929020,0.925605,0.926400,0.926400,0
2015-11-11,0.926300,0.928359,0.925113,0.926280,0.926280,0
2015-11-12,0.925750,0.929400,0.924980,0.925750,0.925750,0
2015-11-13,0.924210,0.927340,0.924210,0.924040,0.924040,0
2015-11-16,0.927040,0.927130,0.923904,0.926960,0.926960,0
2015-11-17,0.926610,0.928050,0.923921,0.926670,0.926670,0
2015-11-18,0.926100,0.926610,0.920640,0.925930,0.925930,0
2015-11-19,0.919540,0.920490,0.917430,0.919540,0.919540,0
2015-11-20,0.919710,0.922760,0.918780,0.919730,0.919730,0
2015-11-23,0.921740,0.924210,0.920810,0.921760,0.921760,0
2015-11-24,0.922930,0.924130,0.921162,0.922890,0.922890,0
2015-11-25,0.923510,0.924879,0.920900,0.923450,0.923450,0
2015-11-26,0.921060,0.922170,0.919120,0.920980,0.920980,0
2015-11-27,0.920810,0.921260,0.914910,0.921150,0.921150,0
2015-11-30,0.916930,0.920980,0.915670,0.916930,0.916930,0
2015-12-01,0.919030,0.921060,0.914811,0.919290,0.919290,0
2015-12-02,0.916760,0.920490,0.916340,0.916840,0.916840,0
2015-12-03,0.925070,0.925750,0.914400,0.924990,0.924990,0
2015-12-04,0.921320,0.923020,0.915750,0.921490,0.921490,0
2015-12-07,0.921660,0.924390,0.920620,0.921570,0.921570,0
2015-12-08,0.922250,0.925278,0.920486,0.922340,0.922340,0
2015-12-09,0.924300,0.924470,0.921570,0.924440,0.924440,0
2015-12-10,0.922930,0.926270,0.921660,0.922850,0.922850,0
2015-12-11,0.924130,0.925750,0.922250,0.924300,0.924300,0
2015-12-14,0.925070,0.928560,0.924040,0.925070,0.925070,0
2015-12-15,0.922650,0.925384,0.921660,0.922680,0.922680,0
2015-12-16,0.922760,0.928250,0.922410,0.922590,0.922590,0
2015-12-17,0.926270,0.927900,0.923360,0.926210,0.926210,0
2015-12-18,0.927090,0.929450,0.925930,0.926960,0.926960,0
2015-12-21,0.927270,0.927960,0.922850,0.927270,0.927270,0
2015-12-22,0.923020,0.924390,0.921660,0.922850,0.922850,0
2015-12-23,0.924130,0.925330,0.923360,0.924130,0.924130,0
2015-12-24,0.925150,0.925760,0.923870,0.925070,0.925070,0
2015-12-25,0.924600,0.924640,0.921960,0.924600,0.924600,0
2015-12-28,0.923620,0.924389,0.920365,0.923700,0.923700,0
2015-12-29,0.921850,0.923110,0.920810,0.922000,0.922000,0
2015-12-30,0.922000,0.925750,0.920810,0.922190,0.922190,0
2015-12-31,0.925150,0.926180,0.919190,0.925240,0.925240,0
2016-01-01,0.919490,0.919490,0.919490,0.919490,0.919490,0
2016-01-04,0.921570,0.922680,0.917350,0.921490,0.921490,0
2016-01-05,0.921270,0.922760,0.919330,0.921150,0.921150,0
2016-01-06,0.922000,0.923410,0.920640,0.922190,0.922190,0
2016-01-07,0.920730,0.922170,0.918811,0.920890,0.920890,0
2016-01-08,0.920640,0.922170,0.918270,0.920730,0.920730,0
2016-01-11,0.920980,0.921880,0.919060,0.920980,0.920980,0
2016-01-12,0.919290,0.922010,0.918780,0.919320,0.919320,0
2016-01-13,0.919030,0.919790,0.912830,0.919120,0.919120,0
2016-01-14,0.912910,0.915160,0.910550,0.912910,0.912910,0
2016-01-15,0.915750,0.915920,0.912070,0.915830,0.915830,0
2016-01-18,0.913910,0.914290,0.912080,0.913740,0.913740,0
2016-01-19,0.913160,0.916090,0.911730,0.913160,0.913160,0
2016-01-20,0.913160,0.916450,0.910650,0.913240,0.913240,0
2016-01-21,0.913870,0.915550,0.911160,0.913990,0.913990,0
2016-01-22,0.913300,0.915250,0.910750,0.913330,0.913330,0
2016-01-25,0.911080,0.912410,0.908270,0.911230,0.911230,0
2016-01-26,0.909750,0.909920,0.905174,0.909840,0.909840,0
2016-01-27,0.905060,0.906450,0.902910,0.904830,0.904830,0
2016-01-28,0.903910,0.905140,0.900740,0.903860,0.903860,0
2016-01-29,0.901470,0.902690,0.895660,0.901580,0.901580,0
2016-02-01,0.901390,0.902610,0.900010,0.901470,0.901470,0
2016-02-02,0.899850,0.900177,0.895980,0.899850,0.899850,0
2016-02-03,0.898800,0.900760,0.896540,0.898630,0.898630,0
2016-02-04,0.895580,0.897830,0.892840,0.896540,0.896540,0
2016-02-05,0.898550,0.903510,0.897670,0.898550,0.898550,0
2016-02-08,0.903420,0.907280,0.900472,0.903600,0.903600,0
2016-02-09,0.904510,0.912240,0.904510,0.904980,0.904980,0
2016-02-10,0.910080,0.912849,0.909650,0.910090,0.910090,0
2016-02-11,0.910330,0.913000,0.905630,0.910420,0.910420,0
2016-02-12,0.908350,0.910660,0.907110,0.908430,0.908430,0
2016-02-15,0.910500,0.910910,0.906290,0.910500,0.910500,0
2016-02-16,0.907110,0.908310,0.905884,0.907360,0.907360,0
2016-02-17,0.907690,0.908430,0.904160,0.907610,0.907610,0
2016-02-18,0.905470,0.906700,0.904160,0.905620,0.905620,0
2016-02-19,0.906290,0.908996,0.904537,0.906160,0.906160,0
2016-02-22,0.907360,0.909340,0.907030,0.907280,0.907280,0
2016-02-23,0.906670,0.915920,0.906670,0.907030,0.907030,0
2016-02-24,0.914660,0.918860,0.913240,0.914750,0.914750,0
2016-02-25,0.917430,0.918110,0.913240,0.917520,0.917520,0
2016-02-26,0.915920,0.916420,0.913240,0.915830,0.915830,0
2016-02-29,0.918110,0.923530,0.915450,0.918190,0.918190,0
2016-03-01,0.920300,0.923620,0.918950,0.920300,0.920300,0
2016-03-02,0.921740,0.924040,0.920730,0.922340,0.922340,0
2016-03-03,0.922930,0.923446,0.920810,0.922850,0.922850,0
2016-03-04,0.920130,0.921400,0.913910,0.920050,0.920050,0
2016-03-07,0.914750,0.915750,0.911240,0.914770,0.914770,0
2016-03-08,0.911660,0.915750,0.911490,0.911660,0.911660,0
2016-03-09,0.912080,0.913285,0.908840,0.911990,0.911990,0
2016-03-10,0.911580,0.917620,0.908430,0.911490,0.911490,0
2016-03-11,0.908430,0.913750,0.907520,0.908430,0.908430,0
2016-03-14,0.910910,0.913190,0.909690,0.911080,0.911080,0
2016-03-15,0.912410,0.913580,0.911330,0.912330,0.912330,0
2016-03-16,0.911780,0.913740,0.911330,0.911740,0.911740,0
2016-03-17,0.911240,0.915250,0.909090,0.911160,0.911160,0
2016-03-18,0.913250,0.916170,0.913120,0.913630,0.913630,0
2016-03-21,0.914330,0.917520,0.913580,0.914660,0.914660,0
2016-03-22,0.916670,0.919370,0.915750,0.916540,0.916540,0
2016-03-23,0.915750,0.919290,0.915160,0.915670,0.915670,0
2016-03-24,0.916670,0.919370,0.916410,0.916960,0.916960,0
2016-03-25,0.917090,0.917570,0.915250,0.917080,0.917080,0
2016-03-28,0.915580,0.917010,0.915580,0.915500,0.915500,0
2016-03-29,0.916850,0.918500,0.914653,0.916800,0.916800,0
2016-03-30,0.916170,0.917770,0.914910,0.916170,0.916170,0
2016-03-31,0.914080,0.916590,0.912830,0.914130,0.914130,0
2016-04-01,0.913980,0.916670,0.913080,0.913990,0.913990,0
2016-04-04,0.915160,0.916090,0.914080,0.915260,0.915260,0
2016-04-05,0.915440,0.918970,0.915000,0.915330,0.915330,0
2016-04-06,0.918110,0.918950,0.916420,0.918270,0.918270,0
2016-04-07,0.917430,0.922080,0.916590,0.917600,0.917600,0
2016-04-08,0.919350,0.920560,0.917430,0.919370,0.919370,0
2016-04-11,0.919540,0.920220,0.917260,0.919540,0.919540,0
2016-04-12,0.918270,0.919550,0.917750,0.918250,0.918250,0
2016-04-13,0.919370,0.919710,0.917430,0.919250,0.919250,0
2016-04-14,0.917130,0.920060,0.917010,0.917090,0.917090,0
2016-04-15,0.918110,0.918440,0.914910,0.918020,0.918020,0
2016-04-18,0.915620,0.917010,0.915330,0.915750,0.915750,0
2016-04-19,0.916670,0.916930,0.914750,0.916620,0.916620,0
2016-04-20,0.915220,0.915790,0.912330,0.915000,0.915000,0
2016-04-21,0.910710,0.911910,0.908930,0.910750,0.910750,0
2016-04-22,0.908350,0.910580,0.907440,0.908540,0.908540,0
2016-04-25,0.909790,0.911910,0.909670,0.909790,0.909790,0
2016-04-26,0.909980,0.910290,0.908270,0.910080,0.910080,0
2016-04-27,0.908840,0.909680,0.907440,0.908840,0.908840,0
2016-04-28,0.909070,0.911760,0.908510,0.909070,0.909070,0
2016-04-29,0.910910,0.912580,0.909090,0.910910,0.910910,0
2016-05-02,0.909840,0.909900,0.908180,0.909750,0.909750,0
2016-05-03,0.908100,0.912240,0.907440,0.908020,0.908020,0
2016-05-04,0.911180,0.911580,0.908270,0.911240,0.911240,0
2016-05-05,0.909020,0.909210,0.904808,0.909090,0.909090,0
2016-05-06,0.905720,0.906110,0.900900,0.905720,0.905720,0
2016-05-09,0.902610,0.905800,0.901960,0.902530,0.902530,0
2016-05-10,0.904240,0.904740,0.900250,0.904160,0.904160,0
2016-05-11,0.901230,0.902390,0.899870,0.901060,0.901060,0
2016-05-12,0.901230,0.906630,0.900800,0.901230,0.901230,0
2016-05-13,0.905140,0.907750,0.904490,0.905140,0.905140,0
2016-05-16,0.905550,0.906270,0.903100,0.905590,0.905590,0
2016-05-17,0.903340,0.904160,0.901710,0.903510,0.903510,0
2016-05-18,0.901470,0.903547,0.900900,0.901550,0.901550,0
2016-05-19,0.901790,0.903340,0.900900,0.901950,0.901950,0
2016-05-20,0.900660,0.900830,0.898390,0.900820,0.900820,0
2016-05-23,0.898880,0.901230,0.898800,0.899120,0.899120,0
2016-05-24,0.900740,0.903510,0.898997,0.900820,0.900820,0
2016-05-25,0.903830,0.905630,0.903340,0.903910,0.903910,0
2016-05-26,0.904000,0.904570,0.901710,0.904190,0.904190,0
2016-05-27,0.902930,0.905200,0.902177,0.903050,0.903050,0
2016-05-30,0.904650,0.905480,0.903020,0.904570,0.904570,0
2016-05-31,0.904400,0.906450,0.903020,0.904490,0.904490,0
2016-06-01,0.904140,0.906780,0.903170,0.904000,0.904000,0
2016-06-02,0.903910,0.905880,0.903240,0.903990,0.903990,0
2016-06-03,0.905170,0.905810,0.900410,0.905310,0.905310,0
2016-06-06,0.902580,0.906140,0.900820,0.902360,0.902360,0
2016-06-07,0.906950,0.911640,0.906130,0.906940,0.906940,0
2016-06-08,0.911940,0.914690,0.910070,0.911990,0.911990,0
2016-06-09,0.914750,0.918440,0.914240,0.914750,0.914750,0
2016-06-10,0.916320,0.920078,0.916186,0.916290,0.916290,0
2016-06-13,0.922000,0.922220,0.915470,0.922080,0.922080,0
2016-06-14,0.919790,0.926320,0.918320,0.920090,0.920090,0
2016-06-15,0.925450,0.926340,0.921660,0.925640,0.925640,0
2016-06-16,0.923620,0.927640,0.922510,0.923700,0.923700,0
2016-06-17,0.919440,0.924900,0.919370,0.920050,0.920050,0
2016-06-20,0.917680,0.920310,0.916494,0.917940,0.917940,0
2016-06-21,0.917890,0.925780,0.916840,0.918190,0.918190,0
2016-06-22,0.923530,0.925330,0.921400,0.923620,0.923620,0
2016-06-23,0.919710,0.922510,0.915750,0.919790,0.919790,0
2016-06-24,0.917210,0.940730,0.916930,0.917350,0.917350,0
2016-06-27,0.930410,0.932920,0.926100,0.930750,0.930750,0
2016-06-28,0.927390,0.927810,0.919960,0.927680,0.927680,0
2016-06-29,0.920710,0.922590,0.917770,0.920810,0.920810,0
2016-06-30,0.917450,0.924980,0.917430,0.917600,0.917600,0
2016-07-01,0.921910,0.923960,0.920840,0.922000,0.922000,0
2016-07-04,0.921740,0.924210,0.921321,0.921830,0.921830,0
2016-07-05,0.923930,0.925240,0.921570,0.924020,0.924020,0
2016-07-06,0.925070,0.926230,0.921834,0.924980,0.924980,0
2016-07-07,0.923960,0.925150,0.922510,0.923960,0.923960,0
2016-07-08,0.923190,0.923360,0.919770,0.923020,0.923020,0
2016-07-11,0.920700,0.921660,0.919290,0.920640,0.920640,0
2016-07-12,0.920050,0.920170,0.914080,0.919960,0.919960,0
2016-07-13,0.913970,0.917410,0.913692,0.914030,0.914030,0
2016-07-14,0.915300,0.918950,0.913240,0.915420,0.915420,0
2016-07-15,0.917000,0.920270,0.915127,0.917400,0.917400,0
2016-07-18,0.919370,0.920470,0.917430,0.919420,0.919420,0
2016-07-19,0.919050,0.922340,0.917737,0.919010,0.919010,0
2016-07-20,0.920690,0.922010,0.917940,0.920720,0.920720,0
2016-07-21,0.919980,0.920450,0.917083,0.919960,0.919960,0
2016-07-22,0.919930,0.921860,0.919120,0.920150,0.920150,0
2016-07-25,0.922410,0.924210,0.921660,0.922370,0.922370,0
2016-07-26,0.922650,0.923140,0.916590,0.922590,0.922590,0
2016-07-27,0.917100,0.917360,0.914054,0.917130,0.917130,0
2016-07-28,0.916880,0.919620,0.914080,0.917100,0.917100,0
2016-07-29,0.920450,0.926170,0.919960,0.920800,0.920800,0
2016-08-01,0.923340,0.926270,0.922527,0.923490,0.923490,0
2016-08-02,0.924610,0.925180,0.922510,0.924710,0.924710,0
2016-08-03,0.923610,0.924180,0.920640,0.923690,0.923690,0
2016-08-04,0.921790,0.923500,0.921500,0.921700,0.921700,0
2016-08-05,0.922110,0.922310,0.919832,0.922150,0.922150,0
2016-08-08,0.919740,0.920220,0.916655,0.919590,0.919590,0
2016-08-09,0.917620,0.918270,0.915570,0.917810,0.917810,0
2016-08-10,0.916200,0.917300,0.914910,0.916360,0.916360,0
2016-08-11,0.917860,0.921150,0.917250,0.917860,0.917860,0
2016-08-12,0.920650,0.921150,0.917410,0.920620,0.920620,0
2016-08-15,0.918700,0.919290,0.917010,0.918860,0.918860,0
2016-08-16,0.918880,0.922630,0.918190,0.918930,0.918930,0
2016-08-17,0.921800,0.922700,0.919960,0.921910,0.921910,0
2016-08-18,0.920260,0.922170,0.919790,0.920340,0.920340,0
2016-08-19,0.922930,0.923550,0.919703,0.922900,0.922900,0
2016-08-22,0.920030,0.920340,0.917430,0.920260,0.920260,0
2016-08-23,0.917270,0.919290,0.916515,0.917600,0.917600,0
2016-08-24,0.918220,0.919810,0.917360,0.918220,0.918220,0
2016-08-25,0.917710,0.918637,0.914910,0.917770,0.917770,0
2016-08-26,0.915730,0.917350,0.913840,0.915970,0.915970,0
2016-08-29,0.913060,0.915090,0.912410,0.913150,0.913150,0
2016-08-30,0.913670,0.914580,0.912268,0.913350,0.913350,0
2016-08-31,0.912130,0.914080,0.910813,0.911910,0.911910,0
2016-09-01,0.911050,0.912580,0.908270,0.911080,0.911080,0
2016-09-02,0.911000,0.914240,0.910660,0.911080,0.911080,0
2016-09-05,0.914250,0.915414,0.913687,0.914180,0.914180,0
2016-09-06,0.914830,0.915750,0.913240,0.914750,0.914750,0
2016-09-07,0.916420,0.918360,0.915750,0.915830,0.915830,0
2016-09-08,0.917350,0.917770,0.913240,0.917420,0.917420,0
2016-09-09,0.912980,0.913300,0.910750,0.912990,0.912990,0
2016-09-12,0.912410,0.915216,0.910884,0.912440,0.912440,0
2016-09-13,0.915560,0.916270,0.913240,0.915530,0.915530,0
2016-09-14,0.912160,0.914090,0.909920,0.912410,0.912410,0
2016-09-15,0.913410,0.915250,0.911580,0.913410,0.913410,0
2016-09-16,0.915280,0.915520,0.912660,0.915250,0.915250,0
2016-09-19,0.914580,0.914980,0.911580,0.914600,0.914600,0
2016-09-20,0.912600,0.915310,0.911580,0.912710,0.912710,0
2016-09-21,0.915630,0.919350,0.914910,0.915600,0.915600,0
2016-09-22,0.917590,0.920190,0.916590,0.917940,0.917940,0
2016-09-23,0.920470,0.920680,0.916380,0.920390,0.920390,0
2016-09-26,0.917890,0.919160,0.916401,0.917860,0.917860,0
2016-09-27,0.917060,0.919790,0.915750,0.917080,0.917080,0
2016-09-28,0.918360,0.919340,0.916742,0.918370,0.918370,0
2016-09-29,0.917850,0.921490,0.916337,0.917730,0.917730,0
2016-09-30,0.922590,0.924730,0.916590,0.922510,0.922510,0
2016-10-03,0.915770,0.917163,0.914910,0.915580,0.915580,0
2016-10-04,0.915910,0.916430,0.910750,0.915890,0.915890,0
2016-10-05,0.911650,0.914300,0.910750,0.911580,0.911580,0
2016-10-06,0.915830,0.916100,0.913190,0.915920,0.915920,0
2016-10-07,0.914820,0.916340,0.912410,0.914850,0.914850,0
2016-10-10,0.913410,0.914430,0.910671,0.913510,0.913510,0
2016-10-11,0.913770,0.915457,0.912410,0.913960,0.913960,0
2016-10-12,0.915060,0.917962,0.914080,0.915110,0.915110,0
2016-10-13,0.917040,0.919460,0.915750,0.916930,0.916930,0
2016-10-14,0.917180,0.919930,0.917180,0.917010,0.917010,0
2016-10-17,0.920570,0.920640,0.918270,0.920560,0.920560,0
2016-10-18,0.919030,0.920060,0.917430,0.918920,0.918920,0
2016-10-19,0.920020,0.921870,0.918950,0.920130,0.920130,0
2016-10-20,0.921060,0.922850,0.919860,0.921110,0.921110,0
2016-10-21,0.921490,0.924900,0.920810,0.921490,0.921490,0
2016-10-24,0.924210,0.926100,0.922533,0.924310,0.924310,0
2016-10-25,0.925110,0.925200,0.920810,0.925170,0.925170,0
2016-10-26,0.923360,0.924711,0.921660,0.923190,0.923190,0
2016-10-27,0.922530,0.923193,0.921364,0.922530,0.922530,0
2016-10-28,0.923240,0.923240,0.919960,0.923230,0.923230,0
2016-10-31,0.921840,0.924300,0.921660,0.921780,0.921780,0
2016-11-01,0.921290,0.924900,0.920810,0.921250,0.921250,0
2016-11-02,0.927280,0.929710,0.926610,0.927450,0.927450,0
2016-11-03,0.926090,0.927840,0.924210,0.926110,0.926110,0
2016-11-04,0.924360,0.928820,0.922610,0.924450,0.924450,0
2016-11-07,0.924700,0.927470,0.921404,0.924560,0.924560,0
2016-11-08,0.928980,0.929580,0.926081,0.928850,0.928850,0
2016-11-09,0.926370,0.930230,0.923210,0.926520,0.926520,0
2016-11-10,0.929970,0.930610,0.927640,0.929960,0.929960,0
2016-11-11,0.930290,0.933710,0.928510,0.930060,0.930060,0
2016-11-14,0.933380,0.935470,0.930230,0.933440,0.933440,0
2016-11-15,0.933070,0.933440,0.928510,0.932920,0.932920,0
2016-11-16,0.931050,0.932130,0.929370,0.931090,0.931090,0
2016-11-17,0.933000,0.933550,0.930230,0.932920,0.932920,0
2016-11-18,0.934140,0.935647,0.932660,0.934600,0.934600,0
2016-11-21,0.934400,0.934500,0.930930,0.934310,0.934310,0
2016-11-22,0.932700,0.932870,0.930230,0.932670,0.932670,0
2016-11-23,0.930230,0.933390,0.929370,0.930260,0.930260,0
2016-11-24,0.932090,0.933010,0.930230,0.932080,0.932080,0
2016-11-25,0.931130,0.932070,0.929370,0.931370,0.931370,0
2016-11-28,0.930410,0.931100,0.928500,0.930600,0.930600,0
2016-11-29,0.930050,0.930800,0.928095,0.930070,0.930070,0
2016-11-30,0.928220,0.928480,0.924210,0.928180,0.928180,0
2016-12-01,0.928350,0.929540,0.926780,0.928280,0.928280,0
2016-12-02,0.927850,0.931010,0.926530,0.927950,0.927950,0
2016-12-05,0.932450,0.932450,0.921660,0.931790,0.931790,0
2016-12-06,0.923010,0.924040,0.920810,0.922930,0.922930,0
2016-12-07,0.923580,0.924420,0.921660,0.923540,0.923540,0
2016-12-08,0.922930,0.926700,0.917760,0.922930,0.922930,0
2016-12-09,0.926660,0.930060,0.925930,0.926790,0.926790,0
2016-12-12,0.931100,0.931380,0.926780,0.931150,0.931150,0
2016-12-13,0.927440,0.931430,0.926780,0.927440,0.927440,0
2016-12-14,0.929900,0.930830,0.927541,0.929900,0.929900,0
2016-12-15,0.930150,0.932190,0.928680,0.930520,0.930520,0
2016-12-16,0.932080,0.933140,0.929370,0.932000,0.932000,0
2016-12-19,0.932050,0.935970,0.931100,0.932040,0.932040,0
2016-12-20,0.935730,0.936210,0.934310,0.935510,0.935510,0
2016-12-21,0.935190,0.936260,0.933710,0.935130,0.935130,0
2016-12-22,0.934060,0.934230,0.931100,0.934030,0.934030,0
2016-12-23,0.933880,0.934070,0.931100,0.933920,0.933920,0
2016-12-26,0.932100,0.932550,0.930800,0.932130,0.932130,0
2016-12-27,0.931370,0.931810,0.929080,0.931340,0.931340,0
2016-12-28,0.929980,0.934200,0.929110,0.930060,0.930060,0
2016-12-29,0.933430,0.934400,0.931160,0.933430,0.933430,0
2016-12-30,0.929540,0.932840,0.929370,0.929580,0.929580,0
2017-01-02,0.932570,0.933790,0.928590,0.931850,0.931850,0
2017-01-03,0.933450,0.935750,0.932840,0.933040,0.933040,0
2017-01-04,0.935100,0.935320,0.931620,0.935230,0.935230,0
2017-01-05,0.933520,0.935080,0.931100,0.933510,0.933510,0
2017-01-06,0.933640,0.934160,0.931480,0.933670,0.933670,0
2017-01-09,0.933250,0.933460,0.931100,0.933010,0.933010,0
2017-01-10,0.931250,0.932440,0.930230,0.931220,0.931220,0
2017-01-11,0.931780,0.933610,0.931100,0.931750,0.931750,0
2017-01-12,0.931310,0.933630,0.930220,0.931480,0.931480,0
2017-01-13,0.931880,0.932840,0.931100,0.932200,0.932200,0
2017-01-16,0.931520,0.933800,0.931360,0.931530,0.931530,0
2017-01-17,0.932660,0.934320,0.931360,0.932540,0.932540,0
2017-01-18,0.931870,0.934290,0.931448,0.931970,0.931970,0
2017-01-19,0.933350,0.933790,0.931750,0.933440,0.933440,0
2017-01-20,0.932050,0.932710,0.930230,0.932000,0.932000,0
2017-01-23,0.932310,0.933130,0.930726,0.932370,0.932370,0
2017-01-24,0.931770,0.932490,0.929970,0.931740,0.931740,0
2017-01-25,0.930840,0.931930,0.930230,0.930930,0.930930,0
2017-01-26,0.930810,0.936630,0.930571,0.930770,0.930770,0
2017-01-27,0.936040,0.936210,0.934580,0.936010,0.936010,0
2017-01-30,0.935380,0.938610,0.934276,0.935580,0.935580,0
2017-01-31,0.938950,0.939510,0.936330,0.939060,0.939060,0
2017-02-01,0.935720,0.937150,0.935130,0.935800,0.935800,0
2017-02-02,0.935060,0.936510,0.934500,0.935040,0.935040,0
2017-02-03,0.936080,0.936230,0.933710,0.936220,0.936220,0
2017-02-06,0.934400,0.938260,0.934320,0.934400,0.934400,0
2017-02-07,0.938820,0.939520,0.937150,0.938880,0.938880,0
2017-02-08,0.938410,0.940390,0.938090,0.938460,0.938460,0
2017-02-09,0.939520,0.939930,0.936080,0.939570,0.939570,0
2017-02-10,0.936790,0.938290,0.935450,0.936680,0.936680,0
2017-02-13,0.937280,0.938200,0.936130,0.937290,0.937290,0
2017-02-14,0.938160,0.939080,0.936330,0.938170,0.938170,0
2017-02-15,0.939270,0.939710,0.937910,0.939330,0.939330,0
2017-02-16,0.938390,0.939680,0.937730,0.938240,0.938240,0
2017-02-17,0.939640,0.940170,0.938920,0.939580,0.939580,0
2017-02-20,0.939090,0.939390,0.937210,0.939100,0.939100,0
2017-02-21,0.939350,0.940380,0.938970,0.939380,0.939380,0
2017-02-22,0.939790,0.940300,0.937110,0.939800,0.939800,0
2017-02-23,0.937360,0.939100,0.936680,0.937410,0.937410,0
2017-02-24,0.938950,0.939940,0.938080,0.938980,0.938980,0
2017-02-27,0.939170,0.939370,0.936750,0.939200,0.939200,0
2017-02-28,0.935890,0.939750,0.935720,0.935870,0.935870,0
2017-03-01,0.939840,0.940010,0.937830,0.939810,0.939810,0
2017-03-02,0.939290,0.939840,0.938090,0.939430,0.939430,0
2017-03-03,0.939260,0.939260,0.936290,0.939140,0.939140,0
2017-03-06,0.934310,0.935710,0.932528,0.934070,0.934070,0
2017-03-07,0.933780,0.934040,0.930230,0.933930,0.933930,0
2017-03-08,0.933690,0.935350,0.932840,0.933690,0.933690,0
2017-03-09,0.934770,0.935090,0.930150,0.934750,0.934750,0
2017-03-10,0.933750,0.933750,0.928581,0.933790,0.933790,0
2017-03-13,0.926280,0.930990,0.923360,0.926320,0.926320,0
2017-03-14,0.931670,0.932760,0.930230,0.931620,0.931620,0
2017-03-15,0.933360,0.933730,0.931970,0.933370,0.933370,0
2017-03-16,0.931210,0.935880,0.931210,0.931250,0.931250,0
2017-03-17,0.931910,0.934960,0.930349,0.931840,0.931840,0
2017-03-20,0.933060,0.933640,0.930230,0.933010,0.933010,0
2017-03-21,0.932270,0.932350,0.928510,0.932340,0.932340,0
2017-03-22,0.930940,0.935610,0.930750,0.930940,0.930940,0
2017-03-23,0.933860,0.934960,0.932570,0.933790,0.933790,0
2017-03-24,0.933570,0.934090,0.931970,0.933450,0.933450,0
