Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,146.660004,147.869995,145.850006,146.330002,126.641968,871200
2017-02-03,146.929993,147.440002,146.130005,146.860001,127.100677,946900
2017-02-06,146.389999,146.979996,145.669998,146.380005,126.685234,1191100
2017-02-07,147.630005,148.729996,146.690002,147.350006,127.524742,1510900
2017-02-08,146.710007,147.199997,144.800003,145.679993,126.079430,2097300
2017-02-09,145.679993,153.440002,145.679993,150.139999,129.939362,2815600
2017-02-10,150.500000,151.029999,149.679993,150.559998,130.302826,1355300
2017-02-13,151.259995,153.619995,150.960007,152.850006,132.284744,2200100
2017-02-14,152.119995,152.550003,150.759995,151.960007,131.514481,1456600
2017-02-15,152.000000,152.529999,151.550003,151.940002,131.497147,1641600
2017-02-16,152.000000,152.360001,151.250000,152.179993,131.704880,1554700
2017-02-17,151.169998,152.929993,150.440002,152.910004,132.336670,1263400
2017-02-21,152.970001,154.669998,152.850006,154.509995,133.721390,1890100
2017-02-22,152.710007,153.460007,151.800003,152.250000,132.645386,986100
2017-02-23,152.869995,153.309998,148.550003,149.110001,129.909729,1252700
2017-02-24,148.500000,149.940002,147.929993,149.940002,130.632858,869200
2017-02-27,149.740005,150.710007,149.020004,149.910004,130.606705,728700
2017-02-28,149.600006,149.889999,148.119995,148.490005,129.369568,1125400
2017-03-01,150.940002,153.229996,150.240005,152.850006,133.168167,1071400
2017-03-02,152.619995,152.619995,150.619995,150.839996,131.416977,1060600
2017-03-03,151.360001,152.360001,150.919998,151.940002,132.375305,913300
2017-03-06,151.070007,152.699997,151.039993,152.429993,132.802216,839900
2017-03-07,152.100006,152.679993,150.940002,152.100006,132.514755,907500
2017-03-08,151.970001,152.690002,150.929993,151.169998,131.704498,810400
2017-03-09,150.690002,151.750000,147.789993,148.839996,129.674500,1829900
2017-03-10,150.119995,151.630005,149.500000,151.500000,131.992035,1017700
2017-03-13,151.779999,152.919998,151.509995,152.800003,133.124588,1082500
2017-03-14,151.389999,151.660004,149.240005,150.880005,131.451828,760700
2017-03-15,151.889999,155.279999,151.449997,154.350006,134.475021,1014300
2017-03-16,154.860001,155.460007,153.779999,153.990005,134.161392,976800
2017-03-17,154.949997,155.509995,153.809998,154.509995,134.614410,1779800
2017-03-20,154.509995,155.220001,153.919998,154.289993,134.422714,945100
2017-03-21,154.699997,155.190002,150.360001,150.710007,131.303726,1020200
2017-03-22,150.440002,152.320007,150.220001,151.860001,132.305634,816100
2017-03-23,151.660004,153.270004,151.050003,152.220001,132.619263,802500
2017-03-24,152.240005,152.869995,150.139999,150.770004,131.355988,966700
2017-03-27,148.669998,150.100006,147.470001,149.660004,130.388947,1214500
2017-03-28,149.669998,152.179993,149.130005,151.690002,132.157547,1424700
2017-03-29,151.389999,152.350006,151.169998,151.710007,132.174988,777200
2017-03-30,151.669998,152.339996,151.020004,151.960007,132.392776,659500
2017-03-31,151.240005,152.380005,150.839996,151.199997,131.730621,849400
2017-04-03,151.550003,151.720001,148.509995,149.720001,130.441193,1022900
2017-04-04,149.720001,150.389999,148.830002,150.110001,130.780975,987600
2017-04-05,151.380005,153.029999,149.360001,149.820007,130.528320,1201400
2017-04-06,150.029999,150.809998,149.149994,149.979996,130.667694,778600
2017-04-07,149.619995,151.039993,149.399994,149.440002,130.197266,671100
2017-04-10,149.910004,151.559998,149.100006,149.139999,129.935883,1234600
2017-04-11,149.100006,150.639999,146.529999,150.479996,131.103348,1449400
2017-04-12,150.460007,150.460007,146.559998,146.919998,128.001724,1536100
2017-04-13,147.500000,148.509995,144.539993,144.570007,125.954330,1553700
2017-04-17,146.009995,147.070007,145.279999,147.000000,128.071442,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,126.389954,1376800
2017-04-19,145.919998,146.240005,143.830002,144.339996,125.753944,1610600
2017-04-20,145.339996,146.839996,144.979996,146.139999,127.322166,1118500
2017-04-21,146.139999,147.000000,144.460007,145.559998,126.816864,1337900
2017-04-24,148.000000,149.460007,147.919998,149.100006,129.901031,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,132.523422,2131000
2017-04-26,151.839996,153.130005,151.000000,152.070007,132.488617,1102100
2017-04-27,152.460007,152.580002,150.220001,151.059998,131.608658,1002100
2017-04-28,151.460007,152.229996,150.369995,150.940002,131.504059,1100900
2017-05-01,151.809998,152.470001,149.850006,151.330002,131.843887,1998500
2017-05-02,162.750000,163.360001,159.460007,160.559998,139.885345,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,138.203918,1896900
2017-05-04,159.160004,159.619995,155.410004,156.039993,135.947388,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,135.459488,1342100
2017-05-08,155.330002,156.289993,154.710007,156.289993,136.165161,1919200
2017-05-09,156.509995,158.110001,156.250000,157.750000,137.437195,1351900
2017-05-10,157.750000,159.690002,157.300003,159.240005,138.735336,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,138.395599,2162600
2017-05-12,158.270004,159.149994,156.460007,156.979996,136.766357,1744900
2017-05-15,157.949997,158.369995,156.289993,156.600006,136.435303,1665200
2017-05-16,156.750000,157.490005,155.380005,157.419998,137.149704,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,134.444290,1272400
2017-05-18,152.270004,152.710007,150.070007,151.839996,133.155228,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,135.838638,1689100
2017-05-22,155.649994,156.889999,155.039993,155.389999,136.268387,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,136.189468,1158600
2017-05-24,155.160004,155.979996,154.100006,155.080002,135.996506,1195500
2017-05-25,155.710007,156.669998,155.259995,155.860001,136.680527,1491300
2017-05-26,155.800003,157.250000,155.729996,156.639999,137.364502,630000
2017-05-30,156.240005,157.970001,156.059998,157.339996,137.978409,1231700
2017-05-31,157.389999,158.119995,155.860001,157.699997,138.294113,1462800
2017-06-01,158.529999,161.630005,157.750000,160.630005,140.863571,1413300
2017-06-02,160.380005,161.869995,157.970001,158.139999,138.679947,2053900
2017-06-05,158.000000,158.179993,155.929993,156.100006,136.890991,1498400
2017-06-06,155.779999,157.919998,155.009995,157.160004,137.820587,1351800
2017-06-07,157.479996,157.500000,155.179993,156.279999,137.048859,1403600
2017-06-08,156.279999,159.119995,155.800003,158.369995,138.881668,1066800
2017-06-09,158.149994,160.380005,158.089996,159.229996,139.635818,972200
2017-06-12,159.229996,160.710007,158.289993,160.449997,140.705688,1198800
2017-06-13,160.460007,160.869995,159.169998,160.389999,140.653061,993300
2017-06-14,161.089996,161.089996,158.399994,159.490005,139.863815,977600
2017-06-15,158.009995,162.320007,158.000000,161.699997,141.801865,1508700
2017-06-16,161.779999,162.190002,160.720001,161.559998,141.679123,1282000
2017-06-19,162.130005,164.229996,161.750000,164.100006,143.906570,1598500
2017-06-20,163.089996,163.850006,161.449997,162.490005,142.494675,1389400
2017-06-21,163.619995,163.619995,158.539993,159.190002,139.600769,1194200
2017-06-22,160.130005,160.149994,158.759995,158.960007,139.399109,716300
2017-06-23,158.850006,159.869995,158.500000,159.139999,139.556900,2139700
2017-06-26,159.160004,160.320007,158.070007,158.899994,139.346451,847300
2017-06-27,159.039993,160.039993,157.779999,158.199997,138.732590,1278700
2017-06-28,159.600006,161.869995,158.789993,161.570007,141.687866,1028400
2017-06-29,161.809998,162.240005,159.199997,160.119995,140.416290,944800
2017-06-30,160.720001,163.279999,160.130005,162.220001,142.257935,985300
2017-07-03,162.149994,163.889999,161.369995,163.360001,143.257645,963900
2017-07-05,163.380005,164.440002,162.779999,164.100006,143.906570,1162500
2017-07-06,163.979996,165.949997,163.220001,164.210007,144.003021,1457100
2017-07-07,165.000000,165.710007,162.649994,164.699997,144.432678,1037200
2017-07-10,164.449997,166.300003,164.229996,165.080002,144.765945,991200
2017-07-11,165.029999,165.210007,163.860001,164.770004,144.494110,1006800
2017-07-12,165.970001,166.839996,165.190002,165.320007,144.976440,907800
2017-07-13,165.880005,166.210007,164.649994,165.169998,144.844894,1326900
2017-07-14,165.479996,166.539993,164.509995,165.860001,145.449997,904700
2017-07-17,165.589996,167.169998,165.589996,166.139999,145.695526,1046200
2017-07-18,165.630005,166.130005,163.759995,164.820007,144.537964,876500
2017-07-19,164.830002,165.050003,164.039993,164.639999,144.380142,1261500
2017-07-20,164.919998,165.589996,163.850006,164.429993,144.195923,1365500
2017-07-21,163.850006,165.410004,163.389999,165.220001,144.888733,1181700
2017-07-24,165.360001,166.910004,164.949997,166.470001,145.984909,1316000
2017-07-25,168.350006,170.679993,167.009995,167.699997,147.063522,1574800
2017-07-26,168.380005,168.380005,165.839996,165.970001,145.546448,1075300
2017-07-27,166.270004,167.339996,165.339996,165.779999,145.379822,1210700
2017-07-28,165.559998,167.529999,165.179993,167.220001,146.642624,858100
2017-07-31,168.110001,169.740005,167.470001,167.899994,147.238953,1730700
2017-08-01,159.880005,161.089996,154.000000,157.479996,138.101196,5480100
2017-08-02,157.679993,158.830002,156.419998,157.779999,138.364273,2115500
2017-08-03,158.360001,158.770004,156.149994,157.740005,138.329193,1514100
2017-08-04,158.270004,160.589996,157.800003,160.160004,140.451385,1523500
2017-08-07,159.350006,160.720001,159.100006,160.029999,140.337402,968600
2017-08-08,159.729996,161.050003,159.330002,159.820007,140.153229,1294400
2017-08-09,159.320007,160.339996,158.559998,159.399994,139.784912,1126800
2017-08-10,158.309998,158.759995,155.550003,155.830002,136.654236,1728800
2017-08-11,155.100006,155.899994,154.669998,155.649994,136.496353,1554800
2017-08-14,157.210007,157.229996,155.750000,156.240005,137.013763,1672400
2017-08-15,156.470001,156.699997,155.220001,155.589996,136.443771,1308400
2017-08-16,155.250000,155.500000,154.110001,154.380005,136.328949,1184500
2017-08-17,154.050003,154.429993,151.199997,151.279999,133.591431,2170200
2017-08-18,151.059998,152.639999,150.250000,150.789993,133.158676,1467300
2017-08-21,151.000000,152.500000,150.630005,152.059998,134.280228,1129400
2017-08-22,152.520004,153.710007,152.520004,153.100006,135.198608,1220200
2017-08-23,152.479996,153.270004,151.789993,152.380005,134.562820,957900
2017-08-24,152.509995,152.770004,150.889999,151.800003,134.050613,1074800
2017-08-25,152.289993,153.029999,151.740005,152.100006,134.315567,808800
2017-08-28,152.910004,153.110001,152.509995,152.710007,134.854218,702500
2017-08-29,152.000000,155.029999,152.000000,154.839996,136.735184,1601000
2017-08-30,155.000000,157.979996,154.479996,157.789993,139.340240,1580100
2017-08-31,158.240005,159.990005,157.899994,159.380005,140.744324,1405100
2017-09-01,159.270004,160.419998,159.199997,159.360001,140.726669,756300
2017-09-05,159.410004,160.600006,158.419998,159.070007,140.470581,1429600
2017-09-06,159.820007,160.369995,159.070007,159.479996,140.832626,1358200
2017-09-07,160.080002,162.100006,159.199997,161.850006,142.925552,1288400
2017-09-08,161.339996,164.240005,160.979996,162.820007,143.782104,1007300
2017-09-11,161.580002,164.970001,161.570007,164.669998,145.415771,1173400
2017-09-12,165.000000,166.080002,164.669998,165.509995,146.157562,856000
2017-09-13,164.710007,166.759995,164.710007,166.509995,147.040665,869900
2017-09-14,166.160004,167.419998,165.800003,166.679993,147.190750,1045700
2017-09-15,164.089996,165.710007,163.759995,165.229996,145.910309,2322100
2017-09-18,165.830002,168.380005,165.309998,166.940002,147.420349,1462100
2017-09-19,167.440002,167.820007,166.830002,167.500000,147.914871,1119900
2017-09-20,167.350006,168.500000,166.550003,167.220001,147.667648,891200
2017-09-21,166.630005,167.029999,165.869995,166.479996,147.014145,1021700
2017-09-22,166.889999,168.660004,166.699997,167.979996,148.338745,925000
2017-09-25,168.080002,168.399994,165.789993,167.779999,148.162155,987400
2017-09-26,168.199997,169.279999,167.649994,167.800003,148.179810,774200
2017-09-27,168.690002,169.009995,167.009995,168.350006,148.665482,771100
2017-09-28,167.820007,168.899994,167.710007,168.330002,148.647873,731900
2017-09-29,168.270004,169.300003,167.809998,168.029999,148.382919,755300
2017-10-02,168.449997,169.360001,167.399994,169.330002,149.530884,953100
2017-10-03,169.369995,170.869995,169.350006,170.820007,150.846725,1027600
2017-10-04,171.000000,172.720001,170.830002,171.750000,151.667923,1170100
2017-10-05,171.460007,172.160004,170.800003,171.710007,151.632614,740600
2017-10-06,171.619995,172.509995,170.919998,172.110001,151.985840,903000
2017-10-09,172.520004,172.740005,171.369995,171.740005,151.659103,688700
2017-10-10,172.800003,173.149994,171.369995,172.960007,152.736465,819200
2017-10-11,172.960007,172.960007,171.699997,172.330002,152.180145,672000
2017-10-12,171.000000,172.759995,170.949997,171.910004,151.809250,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,152.436234,709800
2017-10-16,173.410004,174.360001,172.589996,174.130005,153.769684,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,154.290665,684100
2017-10-18,174.720001,175.710007,173.759995,175.020004,154.555603,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,154.811707,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,156.392410,668900
2017-10-23,177.500000,178.809998,176.880005,177.229996,156.507202,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,157.540375,1483700
2017-10-25,177.970001,178.339996,175.740005,176.919998,156.233429,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,157.752289,782300
2017-10-27,178.229996,179.529999,177.389999,179.500000,158.511795,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,159.262405,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,156.198151,2881600
2017-11-01,179.259995,181.789993,172.570007,172.830002,152.621674,2147400
2017-11-02,173.009995,173.309998,171.039993,173.289993,153.027893,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,152.833572,1465000
2017-11-06,173.250000,173.649994,172.570007,172.589996,152.409714,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,151.765121,1139600
2017-11-08,171.860001,172.070007,170.539993,171.380005,151.341217,1214700
2017-11-09,170.550003,170.740005,166.509995,167.960007,148.321091,1867200
2017-11-10,167.289993,169.080002,166.800003,168.949997,149.195358,1350900
2017-11-13,168.750000,169.910004,168.119995,169.199997,149.416107,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,149.345474,1431000
2017-11-15,168.630005,168.800003,166.149994,166.839996,147.332047,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,148.549744,2264200
2017-11-17,163.000000,163.960007,158.750000,159.410004,141.688019,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,142.034653,2484600
2017-11-21,161.199997,161.660004,160.059998,160.639999,142.781235,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,145.225525,1803000
2017-11-24,163.460007,163.850006,160.070007,160.660004,142.799011,942400
2017-11-27,160.660004,162.100006,160.649994,161.160004,143.243454,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,146.229919,1474900
2017-11-29,164.500000,165.220001,163.020004,164.520004,146.229919,1362600
2017-11-30,165.029999,167.750000,165.000000,167.399994,148.789719,1913000
2017-12-01,166.729996,167.089996,161.250000,165.009995,146.665421,1912300
2017-12-04,166.160004,168.449997,164.960007,164.960007,146.620987,1589600
2017-12-05,164.649994,166.220001,164.309998,164.839996,146.514328,1147400
2017-12-06,164.919998,166.380005,164.080002,165.380005,146.994308,1333600
2017-12-07,166.089996,169.820007,166.000000,169.300003,150.478500,1883800
2017-12-08,169.380005,170.880005,169.100006,170.880005,151.882874,1115100
2017-12-11,170.949997,171.559998,170.050003,170.770004,151.785065,1209600
2017-12-12,170.910004,171.020004,168.940002,169.220001,150.407410,1854200
2017-12-13,169.000000,170.880005,168.210007,169.580002,150.727371,1185400
2017-12-14,170.149994,170.500000,168.100006,168.550003,149.811905,1136400
2017-12-15,169.649994,171.000000,169.009995,169.630005,150.771820,1768400
2017-12-18,170.929993,173.460007,170.490005,172.039993,152.913834,1184900
2017-12-19,173.240005,174.380005,172.339996,174.000000,154.655945,1163900
2017-12-20,174.990005,175.660004,173.410004,175.149994,155.678146,1072200
2017-12-21,174.990005,175.139999,172.559998,174.660004,155.242630,1087500
2017-12-22,175.119995,176.169998,174.369995,175.759995,156.220306,504400
2017-12-26,175.949997,176.630005,175.649994,176.139999,156.558060,383400
2017-12-27,176.500000,177.309998,175.630005,176.240005,156.646957,664000
2017-12-28,176.240005,177.289993,175.690002,177.199997,157.500229,678200
2017-12-29,177.729996,177.919998,176.500000,176.639999,157.002487,553300
2018-01-02,177.509995,178.220001,176.300003,177.059998,157.375809,1047400
2018-01-03,177.339996,179.199997,176.869995,179.009995,159.109024,932600
2018-01-04,179.619995,181.850006,179.229996,181.750000,161.544373,1433800
2018-01-05,182.020004,182.300003,180.110001,181.460007,161.286652,1123000
2018-01-08,181.130005,182.380005,180.259995,182.119995,161.873230,1435000
2018-01-09,182.479996,183.339996,181.660004,181.960007,161.731064,1610400
2018-01-10,181.860001,182.179993,180.070007,180.559998,160.486679,910800
2018-01-11,181.240005,184.509995,180.649994,183.899994,163.455399,1216900
2018-01-12,183.889999,185.100006,183.500000,184.179993,163.704224,1469200
2018-01-16,184.809998,184.910004,181.389999,182.550003,162.255447,1449200
2018-01-17,182.740005,184.339996,182.399994,183.690002,163.268738,1049400
2018-01-18,183.369995,185.279999,183.300003,183.720001,163.295410,873700
2018-01-19,187.160004,189.570007,186.669998,189.080002,168.059509,1807400
2018-01-22,188.800003,189.600006,187.600006,189.580002,168.503937,1237600
2018-01-23,189.990005,190.339996,188.020004,188.429993,167.481766,1031300
2018-01-24,189.220001,191.020004,188.059998,188.350006,167.410660,1352800
2018-01-25,189.979996,189.979996,186.649994,189.399994,168.343948,1430300
2018-01-26,190.279999,192.529999,189.110001,192.500000,171.099304,1120200
2018-01-29,192.050003,194.179993,190.070007,190.809998,169.597183,1289500
2018-01-30,189.220001,189.240005,185.460007,187.250000,166.432938,1427500
2018-01-31,188.899994,191.210007,187.320007,188.000000,167.099579,1466800
2018-02-01,187.669998,190.250000,185.940002,189.169998,168.139481,927600
2018-02-02,188.289993,189.000000,184.020004,184.309998,163.819794,1574500
2018-02-05,183.240005,187.360001,179.009995,179.009995,159.109024,2188500
2018-02-06,173.600006,180.869995,169.240005,174.830002,155.393692,3500800
2018-02-07,175.899994,179.669998,172.570007,172.740005,153.536087,2542200
2018-02-08,172.850006,173.500000,165.699997,165.729996,147.305374,2393300
2018-02-09,168.880005,168.880005,159.360001,164.050003,145.812164,2808700
2018-02-12,165.529999,167.600006,164.490005,165.770004,147.340927,1912300
2018-02-13,165.460007,166.029999,164.100006,165.630005,147.216507,1176400
2018-02-14,164.229996,166.830002,163.100006,166.000000,147.545395,1933000
2018-02-15,167.550003,167.979996,163.339996,165.020004,146.674316,1881200
2018-02-16,164.929993,167.559998,164.389999,165.600006,147.189850,1421100
2018-02-20,166.339996,167.830002,165.270004,166.820007,148.274261,1540700
2018-02-21,167.509995,169.210007,166.240005,166.279999,147.794235,1602900
2018-02-22,166.220001,168.720001,166.039993,167.020004,149.422470,1151500
2018-02-23,168.449997,169.789993,167.550003,169.529999,151.668045,1775600
2018-02-26,170.479996,172.119995,169.229996,171.639999,153.555710,1386400
2018-02-27,171.720001,173.320007,170.039993,170.059998,152.142151,1528800
2018-02-28,171.080002,172.009995,167.600006,168.169998,150.451340,1747500
2018-03-01,168.000000,168.399994,160.179993,160.889999,143.938324,2848100
2018-03-02,159.940002,160.139999,154.580002,158.940002,142.193817,3080800
2018-03-05,158.000000,161.139999,157.399994,160.940002,143.983078,1937100
2018-03-06,162.399994,163.860001,160.529999,160.649994,143.723618,1609900
2018-03-07,158.339996,160.660004,157.130005,159.250000,142.471130,2416700
2018-03-08,159.460007,160.600006,157.990005,159.199997,142.426422,1987400
2018-03-09,160.509995,163.520004,159.830002,162.369995,145.262390,1646700
2018-03-12,162.360001,162.699997,159.080002,160.059998,143.195770,1694400
2018-03-13,161.000000,162.979996,159.919998,160.350006,143.455246,1768400
2018-03-14,161.220001,161.600006,159.089996,159.610001,142.793182,1185800
2018-03-15,159.929993,160.970001,159.149994,160.160004,143.285263,1090200
2018-03-16,160.210007,163.729996,159.740005,162.570007,145.441345,4145000
2018-03-19,162.850006,163.220001,158.449997,159.610001,142.793182,2374900
2018-03-20,160.259995,162.479996,159.759995,161.000000,144.036789,1189200
2018-03-21,160.929993,163.070007,160.250000,161.479996,144.466156,1553600
2018-03-22,159.740005,160.279999,157.529999,157.550003,140.950272,2015300
2018-03-23,158.169998,159.190002,155.270004,155.419998,139.044678,1468100
2018-03-26,159.130005,161.119995,156.949997,160.720001,143.786255,1550600
2018-03-27,161.130005,162.229996,158.360001,158.750000,142.023834,1905900
2018-03-28,158.449997,161.660004,158.449997,159.669998,142.846909,1554500
2018-03-29,160.770004,163.710007,160.770004,162.089996,145.011917,1495700
2018-04-02,161.509995,162.000000,156.000000,158.729996,142.005951,1300800
2018-04-03,159.479996,160.630005,157.550003,160.100006,143.231613,1475200
2018-04-04,155.580002,161.289993,155.580002,160.949997,143.992020,1476700
2018-04-05,162.149994,163.639999,161.520004,162.419998,145.307144,1910000
2018-04-06,161.309998,161.949997,156.199997,157.899994,141.263382,1397900
2018-04-09,158.020004,159.610001,156.279999,156.500000,140.010925,1306900
2018-04-10,158.889999,162.839996,158.559998,161.919998,144.859818,1697800
2018-04-11,160.479996,161.729996,158.419998,158.860001,142.122238,1342000
2018-04-12,160.000000,162.770004,159.600006,161.789993,144.743500,1464500
2018-04-13,162.990005,163.850006,161.869995,162.389999,145.280304,1123900
2018-04-16,164.429993,167.899994,164.100006,166.669998,149.109375,1774200
2018-04-17,168.440002,169.270004,167.160004,167.470001,149.825043,1252400
2018-04-18,168.479996,172.080002,167.710007,170.830002,152.831070,1719500
2018-04-19,170.610001,171.270004,168.190002,169.520004,151.659103,1598300
2018-04-20,169.919998,170.229996,168.000000,168.770004,150.988098,825700
2018-04-23,168.949997,170.039993,167.949997,169.020004,151.211777,1070700
2018-04-24,170.470001,171.899994,157.210007,161.330002,144.332001,2623300
2018-04-25,160.850006,163.350006,159.399994,162.139999,145.056671,1672500
2018-04-26,162.250000,163.339996,160.210007,161.990005,144.922455,1229300
2018-04-27,161.479996,162.899994,159.220001,160.820007,143.875778,2119200
2018-04-30,161.720001,163.460007,159.070007,159.860001,143.016861,1950100
2018-05-01,153.940002,155.000000,149.100006,153.279999,137.130127,4037300
2018-05-02,150.270004,151.550003,145.470001,146.119995,130.724548,3582600
2018-05-03,144.630005,145.429993,140.600006,143.550003,128.425293,3231600
2018-05-04,142.429993,145.470001,142.039993,144.550003,129.319977,2146900
2018-05-07,145.320007,146.710007,144.839996,144.960007,129.686752,2078200
2018-05-08,145.429993,147.740005,144.580002,145.990005,130.608231,1380300
2018-05-09,146.229996,147.630005,145.210007,146.520004,131.082413,1291700
2018-05-10,146.869995,147.279999,145.369995,146.119995,130.724548,1325800
2018-05-11,146.160004,148.990005,145.500000,146.250000,130.840836,1516300
2018-05-14,146.300003,147.199997,144.360001,144.869995,129.606262,1434700
2018-05-15,144.009995,146.520004,143.779999,146.440002,131.010849,1498600
2018-05-16,146.520004,147.970001,146.520004,147.179993,131.672836,1084900
2018-05-17,146.059998,147.800003,145.479996,146.360001,131.907196,930300
2018-05-18,146.139999,149.539993,146.139999,148.899994,134.196335,1643100
2018-05-21,150.000000,151.500000,149.800003,151.000000,136.088989,1278400
2018-05-22,151.029999,151.419998,149.050003,149.059998,134.340546,653000
2018-05-23,148.500000,149.259995,147.070007,149.059998,134.340546,1323100
2018-05-24,148.929993,149.699997,147.779999,148.380005,133.727737,821800
2018-05-25,147.770004,148.279999,145.800003,146.539993,132.069397,1057300
2018-05-29,146.020004,146.100006,142.630005,144.500000,130.230835,1873600
2018-05-30,145.000000,146.009995,143.660004,145.479996,131.114075,1573500
2018-05-31,145.500000,145.929993,141.860001,142.389999,128.329193,1382200
2018-06-01,143.589996,144.809998,142.850006,143.580002,129.401688,1034000
2018-06-04,144.320007,144.589996,141.940002,142.300003,128.248108,830500
2018-06-05,142.250000,142.770004,140.729996,141.570007,127.590164,1751000
2018-06-06,142.020004,143.630005,141.429993,143.550003,129.374634,1796000
2018-06-07,144.000000,144.570007,143.380005,143.860001,129.654068,1152000
2018-06-08,143.479996,144.500000,142.289993,143.679993,129.491837,1337700
2018-06-11,143.559998,145.190002,143.559998,144.559998,130.284927,759600
2018-06-12,144.690002,145.179993,143.380005,143.589996,129.410706,1230700
2018-06-13,143.339996,143.470001,141.250000,141.559998,127.581139,1204000
2018-06-14,141.600006,143.229996,141.279999,141.889999,127.878571,906500
2018-06-15,141.100006,143.229996,139.679993,143.130005,128.996155,1733500
2018-06-18,141.910004,142.860001,140.679993,142.410004,128.347229,1194700
2018-06-19,140.970001,141.690002,139.130005,139.770004,125.967941,1569200
2018-06-20,139.809998,139.880005,137.660004,138.580002,124.895447,1366000
2018-06-21,137.809998,138.009995,135.020004,135.240005,121.885262,1712600
2018-06-22,136.559998,137.520004,135.550003,136.050003,122.615273,1666700
2018-06-25,134.789993,135.669998,132.880005,134.149994,120.902885,1527600
2018-06-26,134.770004,136.690002,133.339996,133.940002,120.713631,1555100
2018-06-27,134.199997,136.570007,132.250000,132.320007,119.253609,1340800
2018-06-28,131.649994,133.949997,131.580002,133.240005,120.082764,1002200
2018-06-29,133.720001,134.970001,132.899994,133.000000,119.866455,1094100
2018-07-02,131.580002,132.589996,130.839996,132.250000,119.190521,1177100
2018-07-03,132.910004,133.300003,130.960007,131.050003,118.109032,715200
2018-07-05,131.839996,131.960007,130.600006,131.460007,118.478539,1624700
2018-07-06,131.240005,132.029999,129.899994,131.399994,118.424454,1543700
2018-07-09,132.199997,135.479996,132.050003,135.149994,121.804153,2028000
2018-07-10,137.770004,138.389999,136.000000,137.190002,123.642723,1719900
2018-07-11,135.809998,135.949997,133.919998,134.089996,120.848816,1202900
2018-07-12,135.050003,135.160004,133.360001,134.490005,121.209343,1150800
2018-07-13,134.750000,137.539993,134.710007,136.860001,123.345306,963200
2018-07-16,136.860001,136.860001,134.479996,134.679993,121.380562,781400
2018-07-17,134.179993,136.070007,134.169998,135.880005,122.462044,824000
2018-07-18,135.990005,138.669998,135.589996,137.729996,124.129372,931400
2018-07-19,136.529999,138.380005,136.039993,137.820007,124.210526,988700
2018-07-20,136.720001,136.899994,135.009995,135.809998,122.398979,1510000
2018-07-23,134.889999,135.710007,134.500000,134.720001,121.416611,1206500
2018-07-24,136.000000,137.500000,135.020004,135.589996,122.200706,2157900
2018-07-25,135.009995,136.029999,133.440002,135.809998,122.398979,1167600
2018-07-26,136.259995,138.949997,136.059998,137.600006,124.012222,1185600
2018-07-27,137.729996,139.139999,136.979996,138.960007,125.237930,1426000
2018-07-30,140.500000,141.690002,136.899994,137.210007,123.660736,1585900
2018-07-31,136.899994,144.270004,134.600006,142.809998,128.707718,4313600
2018-08-01,141.380005,142.570007,138.940002,139.720001,125.922882,1915400
2018-08-02,138.830002,140.610001,137.339996,139.789993,125.985954,1220000
2018-08-03,140.649994,141.919998,139.619995,141.610001,127.626251,1649100
2018-08-06,141.699997,142.479996,140.759995,141.850006,127.842567,1008800
2018-08-07,142.710007,144.470001,142.369995,143.580002,129.401688,995800
2018-08-08,143.619995,144.389999,142.149994,142.229996,128.184998,1121900
2018-08-09,142.410004,142.759995,141.550003,142.020004,127.995773,861200
2018-08-10,141.360001,141.750000,139.820007,140.289993,126.436577,876300
2018-08-13,140.669998,141.220001,138.690002,139.699997,125.904854,1111000
2018-08-14,139.899994,140.490005,138.699997,138.990005,125.264969,1280500
2018-08-15,138.199997,138.419998,135.619995,138.039993,124.408760,1648100
2018-08-16,138.740005,141.279999,138.720001,140.759995,126.860161,1141500
2018-08-17,140.570007,143.850006,140.570007,143.350006,129.194427,987500
2018-08-20,144.000000,145.960007,144.000000,145.389999,131.032944,1247800
