Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,15.933333,16.030001,15.576667,15.830000,14.763117,45543900
2017-01-31,15.656667,15.830000,15.353333,15.463333,14.421164,53928900
2017-02-01,15.516667,15.730000,15.470000,15.696667,14.638769,35426700
2017-02-02,15.563333,15.640000,15.366667,15.436667,14.396292,31131600
2017-02-03,15.413333,15.653333,15.386667,15.596667,14.545507,25424700
2017-02-06,15.516667,15.753333,15.513333,15.753333,14.691615,26632500
2017-02-07,15.756667,16.096666,15.756667,15.893333,14.822180,44321100
2017-02-08,15.860000,16.020000,15.653333,15.986667,14.909224,25803900
2017-02-09,16.033333,16.049999,15.843333,15.916667,14.843943,18324900
2017-02-10,16.166668,16.309999,15.803333,15.923333,14.850160,46284900
2017-02-13,16.036667,16.150000,15.916667,15.970000,14.893679,20087400
2017-02-14,15.876667,16.070000,15.873333,16.000000,14.921658,19222200
2017-02-15,15.663333,15.950000,15.586667,15.780000,14.716485,37640700
2017-02-16,15.840000,15.903333,15.406667,15.896667,14.825291,53142000
2017-02-17,15.843333,16.209999,15.830000,16.180000,15.089531,35299200
2017-02-21,16.176666,16.333332,16.143333,16.303333,15.204549,24664500
2017-02-22,16.263332,16.263332,16.010000,16.129999,15.042895,24942000
2017-02-23,16.193333,16.233334,15.850000,15.970000,14.893679,25502100
2017-02-24,15.873333,16.163334,15.856667,16.160000,15.127713,25135800
2017-02-27,16.093332,16.270000,15.996667,16.236668,15.199479,25857000
2017-02-28,16.476667,16.533333,16.123333,16.186666,15.152675,24099000
2017-03-01,16.400000,16.596666,16.386667,16.403334,15.355501,28384500
2017-03-02,16.403334,16.420000,16.156668,16.186666,15.152675,24666900
2017-03-03,16.173332,16.543333,16.076668,16.493334,15.439750,34888500
2017-03-06,16.373333,16.646667,16.320000,16.596666,15.536485,35431800
2017-03-07,16.566668,16.770000,16.126667,16.146667,15.115229,53741700
2017-03-08,16.103333,16.223333,15.840000,15.883333,14.868717,35389500
2017-03-09,15.893333,16.070000,15.826667,15.860000,14.846874,31911300
2017-03-10,16.016666,16.036667,15.846667,15.933333,14.915524,21674700
2017-03-13,15.966667,16.136667,15.956667,16.026667,15.002894,51573900
2017-03-14,16.006666,16.063334,15.800000,15.943333,14.924888,14535900
2017-03-15,16.036667,16.059999,15.873333,15.983333,14.962330,26182500
2017-03-16,15.966667,16.026667,15.826667,15.866667,14.853116,22819200
2017-03-17,15.940000,15.943333,15.626667,15.626667,14.628446,46599900
2017-03-20,15.653333,15.733333,15.503333,15.626667,14.628446,20715900
2017-03-21,15.680000,15.680000,15.136667,15.206667,14.235276,51976800
2017-03-22,15.213333,15.570000,15.143333,15.483333,14.494271,26954400
2017-03-23,15.466667,15.553333,15.333333,15.370000,14.388175,17911200
2017-03-24,15.416667,15.600000,15.346667,15.440000,14.453704,17227800
2017-03-27,15.293333,15.503333,15.176667,15.403333,14.419379,16295700
2017-03-28,15.403333,15.853333,15.403333,15.780000,14.771984,25941900
2017-03-29,15.726667,15.763333,15.620000,15.760000,14.753263,10467000
2017-03-30,15.746667,15.896667,15.736667,15.780000,14.771984,14281200
2017-03-31,15.700000,15.826667,15.510000,15.516667,14.525476,18881100
2017-04-03,15.553333,15.680000,15.456667,15.533333,14.541077,19452600
2017-04-04,15.533333,15.770000,15.500000,15.763333,14.756382,9465900
2017-04-05,15.836667,16.056667,15.636667,15.713333,14.709577,15314400
2017-04-06,15.763333,15.973333,15.736667,15.903333,14.887440,13143900
2017-04-07,15.853333,15.980000,15.733333,15.810000,14.800070,16870800
2017-04-10,15.866667,15.976667,15.820000,15.893333,14.878078,17039700
2017-04-11,15.820000,15.860000,15.496667,15.736667,14.731421,18522900
2017-04-12,15.840000,15.840000,15.436667,15.466667,14.478668,16845300
2017-04-13,15.456667,15.663333,15.346667,15.473333,14.484908,14031300
2017-04-17,15.553333,15.753333,15.463333,15.743333,14.737659,11699100
2017-04-18,15.646667,15.780000,15.510000,15.543333,14.550435,15871200
2017-04-19,15.660000,15.773333,15.560000,15.643333,14.644049,20571300
2017-04-20,16.733334,17.093332,16.453333,16.520000,15.464713,76082100
2017-04-21,16.610001,16.933332,16.500000,16.923332,15.842284,48706500
2017-04-24,17.160000,17.219999,16.690001,16.709999,15.642577,33590100
2017-04-25,16.730000,17.033333,16.700001,16.980000,15.895329,33296700
2017-04-26,17.020000,17.190001,16.876667,16.930000,15.848527,24558900
2017-04-27,16.930000,17.209999,16.896667,17.083332,15.992058,23585400
2017-04-28,17.166668,17.190001,16.916668,16.946667,15.864125,19829700
2017-05-01,16.956667,17.190001,16.953333,17.173332,16.076313,23321100
2017-05-02,17.256666,17.256666,17.033333,17.163334,16.066950,20003700
2017-05-03,17.176666,17.213333,17.066668,17.173332,16.076313,13818900
2017-05-04,17.196667,17.283333,17.129999,17.240000,16.138720,17882700
2017-05-05,17.260000,17.500000,17.219999,17.500000,16.382111,20248500
2017-05-08,17.500000,17.549999,17.253332,17.270000,16.166803,20022300
2017-05-09,17.230000,17.403334,17.219999,17.270000,16.166803,13054800
2017-05-10,17.280001,17.309999,17.173332,17.240000,16.138720,13499100
2017-05-11,17.166668,17.440001,17.116667,17.379999,16.269779,26627700
2017-05-12,17.356667,17.483334,17.260000,17.379999,16.269779,11512200
2017-05-15,17.370001,17.423332,17.100000,17.113333,16.020142,26082600
2017-05-16,17.183332,17.206667,16.980000,17.040001,15.951497,28437300
2017-05-17,16.840000,16.860001,16.386667,16.490000,15.436633,31027500
2017-05-18,16.333332,16.866667,16.256666,16.743334,15.673779,31737900
2017-05-19,16.719999,16.986668,16.709999,16.793333,15.720584,20142300
2017-05-22,16.876667,17.173332,16.826668,17.153334,16.057592,21784200
2017-05-23,17.139999,17.379999,17.026667,17.266666,16.163681,26849100
2017-05-24,17.283333,17.500000,17.283333,17.443333,16.329063,19787400
2017-05-25,17.233334,18.016666,17.233334,17.930000,16.784647,21305100
2017-05-26,17.876667,18.076668,17.823334,17.986668,16.900530,32380500
2017-05-30,17.993334,18.139999,17.936666,18.073334,16.981964,22872300
2017-05-31,18.113333,18.143333,17.916668,18.056667,16.966307,30565500
2017-06-01,18.070000,18.243334,17.973333,18.196667,17.097851,23747100
2017-06-02,18.263332,18.353333,18.120001,18.180000,17.082188,16101300
2017-06-05,18.196667,18.333332,17.916668,18.010000,16.922457,23672100
2017-06-06,18.033333,18.143333,17.973333,17.983334,16.897398,18180900
2017-06-07,17.953333,17.990000,17.766666,17.923332,16.841022,23633100
2017-06-08,17.959999,17.990000,17.836666,17.920000,16.837891,15932700
2017-06-09,17.940001,17.983334,17.456667,17.683332,16.615513,25799400
2017-06-12,17.693333,17.846666,17.496668,17.840000,16.762720,21229500
2017-06-13,17.780001,17.983334,17.750000,17.956667,16.872343,13323000
2017-06-14,18.023333,18.036667,17.636667,17.726667,16.656229,17784900
2017-06-15,17.516666,17.796667,17.506666,17.763332,16.690683,18662400
2017-06-16,17.683332,17.719999,17.496668,17.580000,16.518421,32763300
2017-06-19,17.666668,17.889999,17.580000,17.753332,16.681288,33799800
2017-06-20,17.690001,17.690001,17.350000,17.376667,16.327368,21355500
2017-06-21,17.426666,17.456667,17.253332,17.396667,16.346157,13007700
2017-06-22,17.373333,17.573334,17.316668,17.533333,16.474573,12700200
2017-06-23,17.513332,17.686666,17.433332,17.549999,16.490231,67876500
2017-06-26,17.700001,17.916668,17.600000,17.706667,16.637438,14298300
2017-06-27,17.709999,17.876667,17.653334,17.773333,16.700077,26725800
2017-06-28,17.900000,18.219999,17.806667,18.193333,17.094713,17403000
2017-06-29,18.186666,18.246668,17.836666,17.940001,16.856680,19629300
2017-06-30,18.250000,18.286667,17.996668,18.186666,17.088453,17623500
2017-07-03,18.250000,18.333332,18.129999,18.163334,17.066528,10439700
2017-07-05,18.166668,18.436666,18.163334,18.363333,17.254454,13810800
2017-07-06,18.209999,18.353333,18.146667,18.196667,17.097851,14384400
2017-07-07,18.240000,18.426666,18.123333,18.283333,17.179281,12517500
2017-07-10,18.216667,18.410000,18.133333,18.296667,17.191816,14888700
2017-07-11,18.276667,18.290001,17.973333,18.046667,16.956907,13668600
2017-07-12,18.240000,18.480000,18.193333,18.396667,17.285769,13066500
2017-07-13,18.373333,18.493334,18.266666,18.276667,17.173019,8247300
2017-07-14,18.333332,18.400000,18.283333,18.360001,17.251318,11792400
2017-07-17,18.333332,18.333332,18.123333,18.206667,17.107246,11731500
2017-07-18,18.163334,18.280001,18.053333,18.213333,17.113508,22781100
2017-07-19,17.683332,17.716667,16.893333,17.290001,16.245934,89881800
2017-07-20,17.293333,17.376667,16.776667,16.956667,15.932729,66997200
2017-07-21,16.910000,17.276667,16.836666,17.226667,16.186420,36099600
2017-07-24,17.180000,17.320000,16.850000,16.940001,15.917065,41994600
2017-07-25,16.993334,17.260000,16.966667,17.186666,16.148838,25021500
2017-07-26,17.150000,17.466667,16.953333,17.353333,16.305439,28435800
2017-07-27,17.363333,17.370001,16.436666,16.666668,15.660240,46649700
2017-07-28,16.456667,16.746668,16.286667,16.663334,15.657107,29755200
2017-07-31,16.650000,16.700001,16.426666,16.446667,15.453522,20157000
2017-08-01,16.430000,16.466667,16.136667,16.200001,15.221751,36613500
2017-08-02,16.120001,16.213333,15.996667,16.046667,15.077679,26523600
2017-08-03,16.000000,16.433332,16.000000,16.423332,15.431597,25682100
2017-08-04,16.486668,16.490000,16.209999,16.246668,15.265600,19448100
2017-08-07,16.270000,16.573334,16.150000,16.540001,15.541223,19189200
2017-08-08,16.480000,16.740000,16.410000,16.713333,15.704089,22329600
2017-08-09,16.676666,16.903334,16.610001,16.900000,15.879482,20280000
2017-08-10,16.820000,16.920000,16.570000,16.613333,15.610129,21245400
2017-08-11,16.693333,16.910000,16.693333,16.756666,15.744806,14357100
2017-08-14,16.886667,16.983334,16.833332,16.916668,15.895144,18119700
2017-08-15,16.963333,17.046667,16.876667,17.043333,16.014164,16530900
2017-08-16,17.123333,17.126667,16.776667,16.793333,15.779255,17382000
2017-08-17,16.703333,16.790001,16.290001,16.293333,15.309449,22891800
2017-08-18,16.223333,16.430000,16.053333,16.260000,15.278129,20732400
2017-08-21,16.233334,16.270000,16.036667,16.233334,15.253076,17230500
2017-08-22,16.356667,16.666668,16.323334,16.639999,15.635185,17530500
2017-08-23,16.520000,16.573334,16.170000,16.290001,15.306319,15514200
2017-08-24,16.363333,16.396667,16.040001,16.126667,15.152848,16418700
2017-08-25,16.139999,16.370001,16.136667,16.283333,15.300052,12877200
2017-08-28,16.333332,16.523333,16.303333,16.500000,15.503634,16557600
2017-08-29,16.333332,16.639999,16.299999,16.593332,15.654588,17739000
2017-08-30,16.563334,16.886667,16.500000,16.803333,15.852702,18592500
2017-08-31,16.796667,16.953333,16.596666,16.733334,15.786669,17758800
2017-09-01,16.793333,16.860001,16.586666,16.593332,15.654588,13603800
2017-09-05,16.556667,16.563334,16.230000,16.330000,15.406150,23197200
2017-09-06,16.376667,17.113333,16.356667,16.736668,15.789812,28098900
2017-09-07,16.753332,17.193333,16.700001,17.156668,16.186050,25928700
2017-09-08,17.139999,17.183332,16.926666,17.046667,16.082275,16887300
2017-09-11,17.153334,17.373333,17.143333,17.356667,16.374731,17073000
2017-09-12,17.350000,17.469999,17.243334,17.306667,16.327562,13155600
2017-09-13,17.326668,17.366667,17.160000,17.356667,16.374731,11757600
2017-09-14,17.280001,17.503332,17.226667,17.360001,16.377878,17144400
2017-09-15,17.299999,17.503332,17.286667,17.493334,16.503668,28107300
2017-09-18,17.480000,17.563334,17.280001,17.283333,16.305546,16939200
2017-09-19,17.316668,17.393333,17.059999,17.260000,16.283535,19139400
2017-09-20,17.273333,17.613333,17.213333,17.603333,16.607445,13510500
2017-09-21,17.586666,17.670000,17.459999,17.616667,16.620026,11122500
2017-09-22,17.516666,17.743334,17.443333,17.700001,16.698645,11388300
2017-09-25,17.680000,17.790001,17.556667,17.776667,16.770973,12483600
2017-09-26,17.780001,17.916668,17.703333,17.860001,16.849594,15162600
2017-09-27,17.926666,18.076668,17.883333,17.943333,16.928207,15236700
2017-09-28,17.883333,18.026667,17.866667,17.896667,16.884184,13649100
2017-09-29,17.883333,18.100000,17.733334,18.086666,17.063433,13744500
2017-10-02,17.603333,17.820000,17.459999,17.593332,16.598011,24230700
2017-10-03,17.559999,17.680000,17.320000,17.373333,16.390455,20766000
2017-10-04,17.330000,17.403334,17.213333,17.273333,16.296120,14476200
2017-10-05,17.303333,17.466667,17.170000,17.450001,16.462788,15098700
2017-10-06,17.420000,17.456667,17.263332,17.450001,16.462788,13344000
2017-10-09,17.483334,17.633333,17.450001,17.603333,16.607445,9181800
2017-10-10,17.626667,17.646667,17.450001,17.463333,16.475367,9039300
2017-10-11,17.379999,17.700001,17.340000,17.693333,16.692356,13800600
2017-10-12,17.730000,17.953333,17.706667,17.860001,16.849594,15402900
2017-10-13,17.913334,17.980000,17.583332,17.610001,16.613737,11840100
2017-10-16,17.600000,17.763332,17.536667,17.613333,16.616877,19795200
2017-10-17,17.420000,18.093332,17.366667,18.076668,17.053999,29346900
2017-10-18,18.096666,18.326668,17.866667,17.893333,16.881039,22398000
2017-10-19,17.719999,18.040001,17.666668,18.020000,17.000536,15522300
2017-10-20,18.150000,18.309999,18.036667,18.173332,17.145197,18343200
2017-10-23,18.180000,18.253332,18.036667,18.040001,17.019409,13544400
2017-10-24,18.053333,18.323334,18.049999,18.110001,17.085447,12084000
2017-10-25,18.160000,18.330000,17.570000,17.639999,16.642035,23330700
2017-10-26,17.480000,17.646667,16.893333,17.450001,16.462788,39015300
2017-10-27,17.373333,17.733334,17.333332,17.513332,16.522537,19315800
2017-10-30,17.469999,17.516666,17.096666,17.200001,16.226933,18961200
2017-10-31,17.193333,17.200001,16.796667,16.809999,15.858994,22293600
2017-11-01,16.910000,16.986668,16.590000,16.716667,15.770942,18359400
2017-11-02,16.740000,17.213333,16.696667,17.206667,16.233215,18351300
2017-11-03,17.209999,17.246668,17.056667,17.103333,16.135729,12006600
2017-11-06,17.016666,17.083332,16.863333,17.049999,16.085417,13734900
2017-11-07,17.043333,17.473333,16.963333,17.273333,16.296120,16522200
2017-11-08,17.049999,17.286667,17.006666,17.163334,16.192337,11689800
2017-11-09,17.063334,17.083332,16.723333,16.743334,15.796099,16366500
2017-11-10,16.656668,16.793333,16.590000,16.693333,15.748925,10387200
2017-11-13,16.453333,16.656668,16.263332,16.583332,15.645152,14740800
2017-11-14,16.486668,16.540001,16.333332,16.466667,15.535084,13259100
2017-11-15,16.420000,16.446667,16.086666,16.209999,15.292938,15861300
2017-11-16,16.236668,16.716667,16.113333,16.706667,15.761508,21616800
2017-11-17,16.653334,16.690001,16.500000,16.639999,15.698615,18522300
2017-11-20,16.583332,16.636667,16.433332,16.570000,15.632568,14530500
2017-11-21,16.586666,16.746668,16.520000,16.740000,15.792953,11388600
2017-11-22,16.799999,17.066668,16.709999,17.003332,16.041389,13997100
2017-11-24,16.959999,17.106667,16.893333,16.966667,16.006798,7338900
2017-11-27,16.969999,17.030001,16.740000,16.886667,15.931323,13575900
2017-11-28,16.896667,17.393333,16.813334,17.376667,16.393604,20397300
2017-11-29,17.303333,18.240000,17.170000,18.146667,17.185978,33467100
2017-11-30,18.490000,18.723333,18.049999,18.583332,17.599522,43613700
2017-12-01,18.410000,18.773333,18.266666,18.713333,17.722639,30976500
2017-12-04,18.816668,19.416668,18.806667,18.996668,17.990974,35068200
2017-12-05,19.086666,19.129999,18.563334,18.596666,17.612154,24312300
2017-12-06,18.613333,18.780001,18.523333,18.543333,17.561642,17233800
2017-12-07,18.490000,18.813334,18.456667,18.719999,17.728956,14973000
2017-12-08,18.786667,18.916668,18.733334,18.820000,17.823662,11754900
2017-12-11,18.799999,18.996668,18.726667,18.990000,17.984663,19396500
2017-12-12,19.026667,19.133333,18.803333,18.993334,17.987818,16873800
2017-12-13,19.096666,19.450001,19.023333,19.230000,18.211954,20464200
2017-12-14,19.253332,19.440001,19.053333,19.103333,18.091997,21457800
2017-12-15,17.346666,17.863333,17.209999,17.643333,16.709290,149631300
2017-12-18,17.233334,17.903334,17.166668,17.863333,16.917639,86086500
2017-12-19,17.976667,18.316668,17.799999,18.283333,17.315407,29774400
2017-12-20,18.450001,18.633333,18.333332,18.469999,17.492191,31248600
2017-12-21,18.616667,18.693333,18.273333,18.293333,17.324879,27636900
2017-12-22,18.286667,18.430000,18.203333,18.333332,17.362761,16941600
2017-12-26,18.356667,18.456667,18.256666,18.290001,17.321720,13209900
2017-12-27,18.363333,18.469999,18.253332,18.379999,17.406954,20742300
2017-12-28,18.453333,18.486668,18.156668,18.333332,17.362761,12932400
2017-12-29,18.333332,18.456667,18.313334,18.336666,17.365915,9407100
2018-01-02,18.543333,18.876667,18.340000,18.780001,17.785780,17643900
2018-01-03,18.719999,19.083332,18.686666,19.016666,18.009920,23207400
2018-01-04,19.116667,19.320000,18.879999,18.926666,17.924681,17520900
2018-01-05,19.193333,19.316668,18.973333,19.240000,18.221428,18926400
2018-01-08,19.113333,19.656668,19.113333,19.580000,18.543427,18674100
2018-01-09,19.593332,19.920000,19.533333,19.753332,18.707584,17587200
2018-01-10,19.706667,19.753332,19.413334,19.493334,18.461348,19422900
2018-01-11,19.540001,19.660000,19.483334,19.563334,18.527645,16382100
2018-01-12,19.543333,19.790001,19.543333,19.750000,18.704430,14232600
2018-01-16,19.956667,20.013332,19.323334,19.376667,18.350855,30164700
2018-01-17,19.049999,19.406668,18.866667,19.230000,18.211954,33436800
2018-01-18,19.236668,19.413334,19.196667,19.350000,18.325603,20733900
2018-01-19,19.360001,19.386667,19.086666,19.163334,18.148821,22623900
2018-01-22,19.206667,19.270000,18.983334,19.243334,18.224586,18000600
2018-01-23,19.146667,19.200001,18.790001,19.033333,18.025698,29634000
2018-01-24,19.103333,19.103333,18.713333,18.956667,17.953096,19671000
2018-01-25,18.763332,18.906668,18.623333,18.713333,17.722639,28446900
2018-01-26,18.790001,19.336666,18.719999,19.303333,18.281406,18245700
2018-01-29,19.186666,19.336666,19.013332,19.076668,18.066746,12499500
2018-01-30,19.070000,19.253332,18.826668,18.953333,17.949942,19206000
2018-01-31,19.059999,19.240000,18.799999,18.923332,17.921528,18598800
2018-02-01,18.700001,19.033333,18.680000,18.860001,17.861549,12237300
2018-02-02,18.730000,18.783333,18.400000,18.416668,17.441683,27827400
2018-02-05,18.296667,18.346666,17.320000,17.330000,16.412546,27210600
2018-02-06,17.090000,18.000000,16.706667,17.940001,16.990248,31691100
2018-02-07,17.793333,18.120001,17.646667,17.656668,16.721924,19488600
2018-02-08,17.636667,17.719999,16.820000,16.823334,15.932700,23394300
2018-02-09,16.943333,17.116667,16.143333,16.963333,16.065287,36834600
2018-02-12,17.186666,17.866667,17.110001,17.719999,16.781898,33434100
2018-02-13,17.563334,17.903334,17.400000,17.853333,16.908173,22472400
2018-02-14,17.753332,18.410000,17.709999,18.383333,17.410114,28346100
2018-02-15,18.573334,18.636667,18.243334,18.520000,17.539545,16868700
2018-02-16,18.543333,18.806667,18.453333,18.700001,17.710018,22788900
2018-02-20,18.576668,18.656668,18.106667,18.196667,17.233330,19165200
2018-02-21,18.200001,18.790001,18.150000,18.320000,17.350128,17432100
2018-02-22,18.423332,18.556667,18.180000,18.330000,17.359602,15483000
2018-02-23,18.483334,18.623333,18.193333,18.613333,17.627935,13704300
2018-02-26,18.743334,18.896667,18.546667,18.736668,17.744741,20032500
2018-02-27,18.746668,18.996668,18.363333,18.373333,17.400640,21040200
2018-02-28,18.343332,18.473333,17.883333,17.906668,17.026646,29800500
2018-03-01,17.983334,18.580000,17.709999,18.173332,17.280201,40043100
2018-03-02,18.129999,18.450001,17.860001,18.346666,17.445015,33687000
2018-03-05,18.276667,18.823334,17.926666,18.793333,17.869732,28975800
2018-03-06,18.833332,19.049999,18.596666,18.713333,17.793663,23304000
2018-03-07,18.650000,18.910000,18.559999,18.750000,17.828524,16532400
2018-03-08,18.786667,18.923332,18.440001,18.750000,17.828524,13981200
2018-03-09,18.940001,19.333332,18.866667,19.333332,18.383188,18505200
2018-03-12,19.330000,19.350000,19.120001,19.196667,18.253241,12213300
2018-03-13,19.356667,19.466667,19.113333,19.160000,18.218376,14785800
2018-03-14,19.290001,19.306667,18.833332,18.943333,18.012360,15628200
2018-03-15,18.950001,19.023333,18.753332,18.916668,17.987005,15056100
2018-03-16,18.933332,19.170000,18.850000,18.973333,18.040886,26262600
2018-03-19,18.860001,18.990000,18.636667,18.896667,17.967987,13749900
2018-03-20,19.003332,19.153334,18.926666,18.990000,18.056736,10785000
2018-03-21,18.973333,19.253332,18.846666,18.966667,18.034546,11420400
2018-03-22,18.809999,18.879999,18.389999,18.430000,17.524254,15339900
2018-03-23,18.443333,18.743334,18.063334,18.090000,17.200966,15771600
2018-03-26,18.403334,18.623333,18.110001,18.549999,17.638357,16942200
2018-03-27,18.653334,18.853333,18.123333,18.233334,17.337252,16410900
2018-03-28,18.290001,18.333332,17.903334,18.103333,17.213648,22914300
2018-03-29,18.173332,18.796667,18.103333,18.570000,17.657373,14846100
2018-04-02,18.493334,18.666668,17.969999,18.246668,17.349932,17373600
2018-04-03,18.360001,18.680000,18.299999,18.576668,17.663717,18300000
2018-04-04,18.276667,18.583332,18.133333,18.490000,17.581305,18138600
2018-04-05,18.593332,18.680000,18.336666,18.533333,17.622501,14774100
2018-04-06,18.353333,18.450001,17.843332,18.116667,17.226324,16215900
2018-04-09,18.209999,18.480000,18.120001,18.139999,17.248507,13813500
2018-04-10,18.436666,18.596666,18.330000,18.420000,17.514746,15370500
2018-04-11,18.316668,18.450001,18.216667,18.336666,17.435505,14855400
2018-04-12,18.466667,18.823334,18.406668,18.703333,17.784155,22339500
2018-04-13,18.776667,18.873333,18.463333,18.530001,17.619339,14869200
2018-04-16,18.726667,18.889999,18.650000,18.803333,17.879242,25865400
2018-04-17,18.830000,19.049999,18.700001,18.856667,17.929955,20811000
2018-04-18,19.730000,20.389999,19.730000,20.336666,19.337221,60880800
2018-04-19,20.366667,20.473333,20.113333,20.396667,19.394268,22507200
2018-04-20,20.326668,20.500000,19.980000,20.013332,19.029772,16460100
2018-04-23,20.059999,20.226667,19.983334,20.113333,19.124857,17986800
2018-04-24,20.206667,20.370001,19.523333,19.730000,18.760363,15606300
2018-04-25,19.760000,20.059999,19.643333,19.996668,19.013931,18171900
2018-04-26,19.836666,20.083332,19.620001,19.746668,18.776215,20096700
2018-04-27,19.673332,20.120001,19.673332,20.093332,19.105835,13304700
2018-04-30,20.190001,20.356667,19.793333,19.796667,18.823755,15686700
2018-05-01,19.763332,20.033333,19.676666,19.950001,18.969551,14810700
2018-05-02,19.879999,20.129999,19.740000,19.793333,18.820583,15434400
2018-05-03,19.700001,19.840000,19.323334,19.696667,18.728674,16839600
2018-05-04,19.563334,20.136667,19.526667,19.990000,19.007580,12558300
2018-05-07,20.086666,20.250000,20.040001,20.166668,19.175571,10868400
2018-05-08,20.110001,20.389999,20.046667,20.190001,19.197760,15062700
2018-05-09,20.286667,20.816668,20.209999,20.750000,19.730236,18455700
2018-05-10,20.930000,21.010000,20.690001,20.936666,19.907730,12987600
2018-05-11,20.986668,21.293333,20.933332,21.030001,19.996477,13797600
2018-05-14,21.263332,21.263332,20.900000,20.966667,19.936258,10257300
2018-05-15,20.776667,20.940001,20.629999,20.870001,19.844339,9942900
2018-05-16,20.879999,21.213333,20.870001,21.093332,20.056696,13426800
2018-05-17,21.030001,21.356667,21.013332,21.173332,20.132767,9158700
2018-05-18,21.183332,21.326668,21.043333,21.253332,20.208836,8107200
2018-05-21,21.350000,21.556667,21.296667,21.336666,20.288071,9582600
2018-05-22,21.370001,21.513332,21.139999,21.156668,20.116922,10342800
2018-05-23,21.000000,21.200001,20.873333,21.183332,20.142273,9172200
2018-05-24,21.209999,21.549999,21.176666,21.476667,20.421188,11097000
2018-05-25,21.480000,21.606667,21.443333,21.559999,20.500431,11542500
2018-05-29,21.370001,21.490000,21.206667,21.406668,20.354631,11384400
2018-05-30,21.456667,21.976667,21.430000,21.879999,20.876219,14168400
2018-05-31,21.853333,21.966667,21.493334,21.549999,20.561354,20043600
2018-06-01,21.740000,21.983334,21.706667,21.813334,20.812611,13277400
2018-06-04,21.870001,21.940001,21.459999,21.563334,20.574078,11709900
2018-06-05,21.559999,21.650000,21.246668,21.563334,20.574078,10730400
2018-06-06,21.583332,21.780001,21.379999,21.776667,20.777628,8592300
2018-06-07,21.776667,21.933332,21.700001,21.916668,20.911207,16923000
2018-06-08,21.966667,22.379999,21.916668,22.356667,21.331020,15488100
2018-06-11,22.356667,22.553333,22.200001,22.426666,21.397808,15370500
2018-06-12,22.416668,22.563334,22.223333,22.250000,21.229240,12632100
2018-06-13,22.250000,22.360001,21.953333,22.043333,21.032057,14660700
2018-06-14,22.133333,22.213333,21.883333,21.963333,20.955729,12165000
2018-06-15,21.986668,22.256666,21.753332,22.216667,21.197441,24099600
2018-06-18,22.013332,22.180000,21.950001,22.036667,21.025698,10431600
2018-06-19,21.760000,21.840000,21.566668,21.610001,20.618608,17902800
2018-06-20,21.666668,21.733334,21.530001,21.623333,20.631329,10011000
2018-06-21,21.583332,21.650000,21.286667,21.350000,20.370533,14091300
2018-06-22,21.563334,21.743334,21.523333,21.593332,20.602699,25937100
2018-06-25,21.563334,21.639999,21.153334,21.360001,20.380077,14053200
2018-06-26,21.330000,21.520000,21.330000,21.393333,20.411882,10959000
2018-06-27,21.393333,21.806667,21.260000,21.260000,20.284660,15345600
2018-06-28,21.293333,21.370001,20.906668,21.196667,20.224234,15881100
2018-06-29,21.313334,21.523333,21.223333,21.260000,20.284660,15006600
2018-07-02,21.180000,21.503332,21.090000,21.420000,20.437319,9558600
2018-07-03,21.473333,21.563334,21.246668,21.283333,20.306925,5216400
2018-07-05,21.430000,21.543333,21.286667,21.453333,20.469126,11055900
2018-07-06,21.526667,21.773333,21.386667,21.666668,20.672672,8359800
2018-07-09,21.773333,22.223333,21.760000,22.166668,21.149734,13605600
2018-07-10,22.230000,22.230000,21.760000,22.016666,21.006613,11245200
2018-07-11,21.896667,21.896667,21.450001,21.603333,20.612246,12486000
2018-07-12,21.793333,21.863333,21.486668,21.559999,20.570898,19044000
2018-07-13,21.536667,21.786667,21.493334,21.570000,20.580439,14811000
2018-07-16,21.626667,21.740000,21.096666,21.333332,20.354628,24952800
2018-07-17,21.250000,21.530001,21.076668,21.480000,20.494574,26122800
2018-07-18,22.216667,23.036667,22.100000,23.000000,21.944836,49734000
2018-07-19,22.840000,23.183332,22.236668,23.049999,21.992542,32689800
2018-07-20,22.913334,23.299999,22.860001,23.153334,22.091133,25993200
2018-07-23,22.910000,23.476667,22.910000,23.426666,22.351927,18604200
2018-07-24,23.320000,23.629999,22.930000,23.049999,21.992542,27708600
2018-07-25,23.013332,23.690001,22.926666,23.650000,22.565020,19964400
2018-07-26,23.889999,24.073334,23.570000,23.629999,22.545937,13580700
2018-07-27,23.616667,23.746668,23.309999,23.423332,22.348747,17736300
2018-07-30,23.436666,23.756666,23.386667,23.430000,22.355108,20031600
2018-07-31,23.490000,23.753332,23.469999,23.559999,22.479143,24276300
2018-08-01,23.580000,23.723333,23.376667,23.540001,22.460064,12787500
2018-08-02,23.363333,23.790001,23.363333,23.696667,22.609543,14705700
2018-08-03,23.706667,23.809999,23.483334,23.753332,22.663607,12798000
2018-08-06,23.790001,24.139999,23.766666,24.049999,22.946663,15274800
2018-08-07,24.113333,24.303333,24.066668,24.196667,23.086603,9259800
2018-08-08,24.196667,24.283333,24.063334,24.180000,23.070702,9410400
2018-08-09,24.236668,24.293333,24.023333,24.056667,22.953026,10171500
2018-08-10,23.836666,24.263332,23.836666,24.129999,23.022999,10072800
2018-08-13,24.146667,24.353333,24.096666,24.203333,23.092962,11654100
