Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-19,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-20,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-21,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-24,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-25,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-26,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-27,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-28,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-08-31,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-09-01,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-09-02,75.959999,75.959999,75.959999,75.959999,62.103958,0
2015-09-03,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-04,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-07,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-08,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-09,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-10,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-11,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-14,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-15,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-16,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-17,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-18,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-21,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-22,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-23,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-24,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-25,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-28,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-29,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-09-30,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-01,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-02,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-05,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-06,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-07,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-08,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-09,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-12,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-13,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-14,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-15,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-16,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-19,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-20,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-21,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-22,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-23,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-26,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-27,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-28,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-29,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-10-30,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-02,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-03,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-04,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-05,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-06,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-09,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-10,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-11,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-12,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-13,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-16,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-17,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-18,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-19,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-20,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-23,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-24,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-25,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-26,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-27,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-11-30,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-12-01,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-12-02,75.959999,75.959999,75.959999,75.959999,62.694088,0
2015-12-03,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-04,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-07,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-08,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-09,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-10,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-11,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-14,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-15,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-16,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-17,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-18,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-21,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-22,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-23,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-25,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-28,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-29,75.959999,75.959999,75.959999,75.959999,63.289833,0
2015-12-30,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-04,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-05,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-06,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-07,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-08,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-11,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-12,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-13,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-14,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-15,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-18,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-19,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-20,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-21,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-22,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-25,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-26,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-27,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-28,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-01-29,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-01,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-02,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-03,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-04,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-05,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-08,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-09,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-10,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-11,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-12,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-15,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-16,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-17,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-18,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-19,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-22,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-23,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-24,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-25,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-26,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-02-29,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-03-01,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-03-02,75.959999,75.959999,75.959999,75.959999,63.289833,0
2016-03-03,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-04,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-07,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-08,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-09,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-10,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-11,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-14,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-15,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-16,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-17,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-18,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-21,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-22,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-23,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-24,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-29,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-30,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-03-31,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-01,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-04,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-05,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-06,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-07,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-08,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-11,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-12,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-13,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-14,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-15,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-18,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-19,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-20,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-21,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-22,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-25,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-26,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-27,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-28,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-04-29,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-02,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-03,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-04,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-05,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-06,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-09,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-10,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-11,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-12,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-13,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-17,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-18,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-19,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-20,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-23,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-24,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-25,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-26,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-27,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-30,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-05-31,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-06-01,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-06-02,75.959999,75.959999,75.959999,75.959999,63.920956,0
2016-06-03,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-06,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-07,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-08,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-09,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-10,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-13,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-14,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-15,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-16,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-17,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-20,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-21,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-22,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-23,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-24,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-27,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-28,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-29,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-06-30,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-01,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-04,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-05,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-06,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-07,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-08,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-11,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-12,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-13,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-14,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-15,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-18,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-19,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-20,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-21,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-22,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-25,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-26,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-27,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-28,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-07-29,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-01,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-02,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-03,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-04,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-05,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-08,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-09,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-10,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-11,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-12,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-15,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-16,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-17,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-18,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-19,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-22,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-23,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-24,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-25,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-26,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-29,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-30,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-08-31,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-09-01,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-09-02,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-09-05,75.959999,75.959999,75.959999,75.959999,64.558380,0
2016-09-06,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-07,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-08,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-09,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-12,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-13,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-14,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-15,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-16,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-19,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-20,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-21,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-22,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-23,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-26,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-27,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-28,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-29,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-09-30,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-04,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-05,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-06,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-07,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-10,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-11,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-12,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-13,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-14,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-17,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-18,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-19,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-20,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-21,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-24,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-25,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-26,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-27,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-28,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-10-31,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-01,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-02,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-03,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-04,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-07,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-08,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-09,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-10,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-11,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-14,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-15,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-16,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-17,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-18,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-21,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-22,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-23,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-24,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-25,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-28,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-29,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-11-30,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-12-01,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-12-02,75.959999,75.959999,75.959999,75.959999,65.202171,0
2016-12-05,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-06,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-07,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-08,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-09,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-12,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-13,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-14,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-15,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-16,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-19,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-20,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-21,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-22,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-23,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-27,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-28,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-29,75.959999,75.959999,75.959999,75.959999,65.852371,0
2016-12-30,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-02,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-03,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-04,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-05,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-06,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-09,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-10,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-11,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-12,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-13,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-16,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-17,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-18,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-19,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-20,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-23,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-24,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-25,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-26,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-27,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-30,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-01-31,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-01,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-02,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-03,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-06,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-07,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-08,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-09,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-10,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-13,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-14,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-15,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-16,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-17,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-20,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-21,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-22,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-23,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-24,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-27,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-02-28,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-03-01,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-03-02,75.959999,75.959999,75.959999,75.959999,65.852371,0
2017-03-03,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-06,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-07,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-08,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-09,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-10,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-13,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-14,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-15,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-16,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-17,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-20,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-21,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-22,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-23,75.959999,75.959999,75.959999,75.959999,66.542244,0
2017-03-24,75.959999,75.959999,75.959999,75.959999,66.542244,0
