Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,152.270004,155.100006,151.479996,152.940002,150.820663,3601900
2017-02-02,152.410004,152.410004,150.229996,151.669998,149.568253,1751200
2017-02-03,152.149994,152.369995,150.389999,151.429993,149.331558,1817100
2017-02-06,151.059998,152.149994,150.419998,152.080002,149.972580,1624900
2017-02-07,152.119995,153.199997,151.789993,153.009995,150.889709,1479300
2017-02-08,152.380005,154.229996,151.690002,153.500000,151.372894,1467100
2017-02-09,153.500000,155.270004,153.380005,154.740005,152.595734,1505000
2017-02-10,154.679993,155.490005,154.270004,154.889999,152.743652,1482900
2017-02-13,155.000000,156.800003,154.490005,156.350006,154.183426,1635900
2017-02-14,155.940002,157.330002,155.419998,157.279999,155.100540,1429700
2017-02-15,156.490005,158.369995,156.479996,158.259995,156.066940,1423300
2017-02-16,158.009995,158.550003,157.440002,157.710007,155.524612,1252700
2017-02-17,157.619995,159.300003,157.389999,158.639999,156.441650,1207400
2017-02-21,158.639999,159.410004,157.960007,158.630005,156.431854,1242200
2017-02-22,158.339996,159.100006,157.690002,158.020004,155.830292,1283000
2017-02-23,158.589996,159.119995,157.699997,158.729996,156.530441,1124900
2017-02-24,158.339996,158.979996,157.580002,158.979996,156.776978,832800
2017-02-27,158.360001,159.289993,158.020004,158.479996,156.283890,1220200
2017-02-28,158.199997,159.250000,157.520004,157.679993,155.494965,1674200
2017-03-01,159.470001,160.889999,158.910004,159.820007,157.605331,1722600
2017-03-02,160.000000,160.000000,158.979996,159.199997,156.993942,1414300
2017-03-03,158.720001,160.419998,158.660004,160.160004,157.940628,1204000
2017-03-06,158.710007,159.289993,157.550003,157.710007,155.524612,1413400
2017-03-07,156.990005,157.940002,156.589996,157.259995,155.080811,1166700
2017-03-08,157.389999,157.960007,156.639999,157.500000,155.317505,1105400
2017-03-09,157.720001,158.240005,157.080002,157.779999,155.593597,1102500
2017-03-10,158.179993,159.470001,158.149994,159.330002,157.122116,1206300
2017-03-13,159.309998,159.309998,157.660004,159.039993,156.983917,1324300
2017-03-14,158.490005,158.699997,157.960007,158.339996,156.292999,1036500
2017-03-15,158.589996,161.660004,158.360001,161.050003,158.967957,2548200
2017-03-16,158.029999,159.500000,156.850006,158.020004,155.977127,3208700
2017-03-17,158.539993,159.089996,156.380005,157.889999,155.848785,2654100
2017-03-20,158.139999,158.399994,156.360001,156.740005,154.713654,1280600
2017-03-21,157.470001,157.699997,154.360001,155.539993,153.529190,1593400
2017-03-22,155.789993,156.500000,154.330002,155.330002,153.321899,1309600
2017-03-23,155.300003,155.949997,154.020004,154.649994,152.650696,1643400
2017-03-24,154.429993,155.669998,153.690002,154.039993,152.048553,1939000
2017-03-27,153.440002,155.350006,152.610001,154.589996,152.591431,1418600
2017-03-28,154.639999,155.380005,153.539993,154.639999,152.640808,1113900
2017-03-29,154.350006,154.589996,152.940002,153.979996,151.989349,1075000
2017-03-30,154.100006,154.710007,153.449997,153.910004,151.920273,1054200
2017-03-31,153.389999,154.149994,153.220001,153.600006,151.614258,1219100
2017-04-03,153.600006,155.210007,153.500000,154.580002,152.581604,2084800
2017-04-04,154.470001,154.960007,152.509995,152.720001,150.745697,2701200
2017-04-05,153.270004,154.089996,152.630005,152.759995,150.785156,2013000
2017-04-06,152.779999,153.520004,152.199997,152.949997,150.972656,2431000
2017-04-07,153.070007,153.710007,152.570007,153.110001,151.130600,1323700
2017-04-10,153.220001,154.759995,153.220001,153.449997,151.466202,1019600
2017-04-11,152.889999,153.690002,151.910004,152.869995,150.893677,986000
2017-04-12,152.860001,152.949997,151.740005,152.460007,150.488998,1253700
2017-04-13,151.940002,152.960007,151.770004,152.179993,150.212616,934600
2017-04-17,152.770004,153.919998,152.330002,153.699997,151.712952,1274500
2017-04-18,153.039993,153.880005,152.300003,153.270004,151.288528,886600
2017-04-19,153.970001,154.660004,152.919998,154.460007,152.463135,1291100
2017-04-20,154.770004,155.860001,153.820007,155.360001,153.351501,1592700
2017-04-21,155.270004,155.830002,154.589996,155.039993,153.035645,1992300
2017-04-24,156.529999,157.639999,156.029999,157.339996,155.305893,1198300
2017-04-25,158.429993,159.429993,158.119995,158.809998,156.756927,2171300
2017-04-26,162.130005,168.119995,160.990005,168.009995,165.837936,4182900
2017-04-27,168.679993,168.759995,166.000000,166.699997,164.544907,2287900
2017-04-28,166.529999,166.600006,164.770004,165.330002,163.192596,1507000
2017-05-01,166.369995,167.539993,166.020004,166.619995,164.465942,1431200
2017-05-02,166.600006,167.500000,165.750000,167.250000,165.087814,1561700
2017-05-03,167.250000,168.610001,166.910004,168.320007,166.143982,1785200
2017-05-04,168.360001,170.240005,168.110001,170.119995,167.920670,1247400
2017-05-05,170.080002,171.149994,169.639999,171.059998,168.848557,1681300
2017-05-08,171.429993,171.669998,169.789993,170.389999,168.187210,3636100
2017-05-09,171.669998,173.210007,171.000000,172.119995,169.894836,1806500
2017-05-10,170.940002,172.669998,170.199997,170.970001,168.759674,1860100
2017-05-11,169.880005,171.070007,169.460007,171.009995,168.799149,1126900
2017-05-12,170.699997,172.059998,170.410004,171.520004,169.302582,1107400
2017-05-15,171.500000,173.529999,171.380005,172.259995,170.033035,2280300
2017-05-16,172.339996,172.759995,171.779999,172.270004,170.042892,1482300
2017-05-17,172.270004,173.000000,170.839996,170.970001,168.759674,1368000
2017-05-18,171.029999,173.259995,170.869995,171.740005,169.519745,1553200
2017-05-19,172.119995,172.699997,171.229996,171.529999,169.312500,1130900
2017-05-22,171.350006,172.380005,170.800003,172.100006,169.875107,1044400
2017-05-23,173.389999,173.639999,171.750000,171.830002,169.608597,1078700
2017-05-24,171.809998,172.440002,171.279999,172.330002,170.102158,827900
2017-05-25,172.470001,173.070007,171.960007,172.899994,170.664734,764200
2017-05-26,173.309998,173.559998,172.880005,173.419998,171.178009,683300
2017-05-30,173.169998,173.580002,172.419998,173.250000,171.010223,1114200
2017-05-31,173.779999,174.380005,172.779999,172.789993,170.556183,1836500
2017-06-01,172.789993,174.820007,172.330002,174.820007,172.559921,1014500
2017-06-02,175.000000,176.389999,174.169998,176.389999,174.109619,1074500
2017-06-05,176.259995,176.850006,175.309998,176.440002,174.158981,874300
2017-06-06,176.000000,176.580002,175.740005,176.070007,173.793762,1443000
2017-06-07,176.089996,176.509995,175.520004,176.339996,174.060272,897800
2017-06-08,176.339996,176.360001,173.850006,174.809998,172.550049,2016400
2017-06-09,175.300003,175.970001,174.070007,174.929993,172.668503,1238400
2017-06-12,174.990005,175.190002,172.039993,173.380005,171.138535,1695200
2017-06-13,173.520004,175.100006,173.330002,174.929993,172.818024,912100
2017-06-14,175.339996,175.339996,173.779999,174.570007,172.462387,1337300
2017-06-15,173.820007,174.240005,172.580002,174.130005,172.027710,1150400
2017-06-16,174.559998,175.309998,174.000000,174.860001,172.748886,1944700
2017-06-19,175.619995,176.710007,175.089996,176.250000,174.122086,1154800
2017-06-20,176.039993,176.919998,175.259995,175.669998,173.549103,1299600
2017-06-21,176.490005,176.880005,175.089996,175.600006,173.479935,1348000
2017-06-22,176.029999,176.369995,174.300003,175.470001,173.351501,964500
2017-06-23,175.750000,175.750000,173.199997,174.440002,172.333969,1633700
2017-06-26,174.990005,175.000000,172.940002,173.229996,171.138535,1297100
2017-06-27,172.970001,174.300003,172.130005,173.699997,171.602844,1207800
2017-06-28,174.619995,176.270004,173.770004,175.770004,173.647873,1009900
2017-06-29,175.600006,176.100006,173.199997,173.889999,171.790588,1252100
2017-06-30,174.419998,175.210007,173.979996,174.470001,172.363586,819700
2017-07-03,175.330002,176.199997,174.410004,174.410004,172.304291,612300
2017-07-05,174.600006,176.440002,174.229996,175.740005,173.618225,1186800
2017-07-06,174.779999,175.789993,174.289993,175.039993,172.926697,2290600
2017-07-07,175.800003,177.990005,175.399994,177.490005,175.347122,1345700
2017-07-10,177.800003,178.289993,176.740005,177.669998,175.524963,1492500
2017-07-11,177.649994,179.139999,176.889999,178.639999,176.483261,2127100
2017-07-12,179.210007,180.720001,179.059998,180.199997,178.024399,1101600
2017-07-13,180.570007,180.699997,179.309998,180.029999,177.856430,927400
2017-07-14,179.860001,181.270004,179.369995,180.949997,178.765350,871900
2017-07-17,181.080002,182.399994,180.240005,180.789993,178.607300,1297300
2017-07-18,180.600006,180.960007,178.850006,179.350006,177.184631,1433300
2017-07-19,180.059998,180.639999,179.250000,180.149994,177.975006,932300
2017-07-20,181.110001,182.770004,181.110001,181.550003,179.358109,1109800
2017-07-21,181.289993,182.860001,181.059998,182.179993,179.980469,786800
2017-07-24,182.139999,182.869995,181.610001,182.160004,179.960754,805600
2017-07-25,181.770004,182.279999,179.500000,180.130005,177.955231,1440700
2017-07-26,175.169998,176.740005,170.179993,175.059998,172.946457,3944000
2017-07-27,175.850006,177.000000,174.330002,175.270004,173.153915,2479100
2017-07-28,175.300003,176.500000,173.529999,175.970001,173.845505,1326900
2017-07-31,176.610001,177.050003,175.300003,175.529999,173.410797,1266500
2017-08-01,176.160004,176.500000,175.119995,175.470001,173.351501,1382400
2017-08-02,175.869995,176.589996,175.509995,176.440002,174.309769,1370000
2017-08-03,176.000000,176.220001,174.880005,175.740005,173.618225,933100
2017-08-04,175.929993,176.910004,175.160004,176.330002,174.201126,752100
2017-08-07,176.350006,177.429993,175.679993,177.350006,175.208847,791800
2017-08-08,176.509995,176.850006,173.929993,173.990005,171.889404,1648700
2017-08-09,170.259995,174.009995,170.259995,173.259995,171.168152,4284600
2017-08-10,171.929993,173.389999,171.309998,171.740005,169.666580,2266700
2017-08-11,171.639999,174.100006,170.070007,173.229996,171.138535,2202600
2017-08-14,174.949997,175.250000,173.720001,174.029999,171.928879,1182400
2017-08-15,174.750000,175.259995,173.360001,173.559998,171.464554,992500
2017-08-16,173.949997,176.000000,173.839996,175.440002,173.321838,1268500
2017-08-17,175.199997,175.720001,172.869995,172.889999,170.802658,1159800
2017-08-18,172.559998,174.360001,172.149994,172.570007,170.486496,1182700
2017-08-21,172.789993,174.139999,172.509995,174.009995,171.909149,1184900
2017-08-22,174.550003,176.860001,174.160004,176.789993,174.655548,1271600
2017-08-23,176.309998,177.279999,175.160004,175.809998,173.687408,2168700
2017-08-24,175.820007,176.639999,175.539993,175.960007,173.835587,1177000
2017-08-25,176.539993,178.600006,176.460007,177.220001,175.080399,1537700
2017-08-28,177.800003,178.740005,177.229996,178.429993,176.275772,1462200
2017-08-29,177.690002,180.679993,177.289993,180.520004,178.340561,1549500
2017-08-30,180.970001,183.320007,180.429993,182.949997,180.741211,1445300
2017-08-31,183.490005,187.539993,182.960007,187.139999,184.880585,2035500
2017-09-01,188.220001,188.759995,185.419998,186.000000,183.754410,1404800
2017-09-05,185.869995,186.500000,184.880005,186.020004,183.774139,1190400
2017-09-06,187.389999,189.490005,187.029999,189.410004,187.123199,1516600
2017-09-07,190.000000,190.949997,188.850006,190.589996,188.288956,1619100
2017-09-08,190.589996,192.279999,189.779999,191.630005,189.316376,1545800
2017-09-11,192.220001,193.669998,192.070007,193.570007,191.232941,1521000
2017-09-12,194.020004,194.300003,192.600006,194.039993,191.697296,1000900
2017-09-13,193.649994,193.880005,191.100006,191.470001,189.158325,1302100
2017-09-14,191.820007,192.000000,189.639999,191.690002,189.524124,1287300
2017-09-15,190.759995,192.830002,190.580002,190.630005,188.476151,3274900
2017-09-18,191.149994,191.979996,190.779999,191.860001,189.692230,1750700
2017-09-19,192.039993,192.279999,189.300003,189.619995,187.477539,1215500
2017-09-20,189.529999,190.169998,187.419998,188.600006,186.469086,1194400
2017-09-21,187.899994,189.270004,187.699997,187.910004,185.786850,921600
2017-09-22,188.130005,189.110001,187.309998,188.300003,186.172424,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,185.203552,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,185.549561,1384200
2017-09-27,188.250000,189.110001,187.250000,188.470001,186.340530,1410200
2017-09-28,187.789993,188.440002,186.050003,186.449997,184.343338,1002200
2017-09-29,186.710007,189.570007,186.350006,189.199997,187.062317,1703200
2017-10-02,189.809998,191.539993,189.229996,191.539993,189.375839,1414300
2017-10-03,191.539993,192.300003,189.539993,190.330002,188.179520,1023100
2017-10-04,190.710007,193.509995,190.710007,193.509995,191.323578,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,191.244507,1021800
2017-10-06,193.380005,194.119995,191.940002,193.210007,191.026947,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,191.076401,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,190.463409,894900
2017-10-11,192.600006,193.520004,192.360001,193.460007,191.274155,762900
2017-10-12,193.500000,193.669998,192.899994,193.389999,191.204910,876500
2017-10-13,193.679993,194.119995,191.910004,192.419998,190.245895,852100
2017-10-16,192.789993,193.389999,190.759995,191.279999,189.118790,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,186.637161,1893900
2017-10-18,189.000000,189.550003,187.699997,189.220001,187.082062,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,190.265671,1691700
2017-10-20,193.169998,194.429993,192.839996,193.860001,191.669601,1258500
2017-10-23,194.679993,195.919998,194.050003,194.369995,192.173874,1313400
2017-10-24,194.580002,195.350006,193.190002,194.380005,192.183746,2176900
2017-10-25,198.380005,200.990005,196.990005,199.669998,197.413986,2120000
2017-10-26,199.720001,201.199997,197.669998,200.369995,198.106018,2942500
2017-10-27,200.000000,201.059998,191.240005,192.419998,190.245895,3777100
2017-10-30,191.710007,192.869995,190.309998,192.020004,189.850388,1741800
2017-10-31,192.059998,195.500000,191.800003,193.830002,191.639984,1543000
2017-11-01,195.139999,195.309998,193.220001,194.190002,191.995865,1056600
2017-11-02,193.979996,194.229996,191.009995,191.279999,189.118790,1797700
2017-11-03,191.630005,194.509995,191.350006,193.710007,191.521332,816200
2017-11-06,194.020004,194.539993,192.889999,193.529999,191.343353,1066000
2017-11-07,193.500000,194.070007,192.729996,193.210007,191.026947,796600
2017-11-08,192.710007,194.179993,192.710007,193.860001,191.669601,981900
2017-11-09,193.419998,193.960007,190.199997,191.889999,189.721863,1052400
2017-11-10,191.669998,191.910004,184.500000,186.179993,184.076370,3009200
2017-11-13,185.529999,188.809998,185.250000,188.210007,186.083466,1786900
2017-11-14,187.809998,190.229996,187.369995,189.080002,186.943619,1421300
2017-11-15,189.119995,189.880005,187.910004,188.509995,186.380066,1090800
2017-11-16,189.050003,190.990005,189.020004,190.610001,188.456345,982800
2017-11-17,189.550003,191.580002,189.550003,190.169998,188.021317,1151900
2017-11-20,189.960007,191.899994,189.839996,191.000000,188.841934,1373800
2017-11-21,191.350006,193.039993,190.279999,192.929993,190.750137,1757100
2017-11-22,193.000000,193.240005,192.169998,192.750000,190.572174,1005500
2017-11-24,193.000000,193.759995,192.300003,193.509995,191.323578,374500
2017-11-27,193.020004,193.940002,192.360001,193.919998,191.728958,1731600
2017-11-28,194.940002,196.360001,194.429993,196.300003,194.082092,1650500
2017-11-29,196.360001,197.179993,191.759995,192.619995,190.443634,2183000
2017-11-30,193.690002,194.789993,191.850006,192.759995,190.582031,2497500
2017-12-01,192.779999,193.490005,189.190002,192.199997,190.028381,1335400
2017-12-04,191.000000,191.259995,181.539993,182.029999,179.973267,3926800
2017-12-05,182.589996,184.380005,181.509995,182.449997,180.388550,2229200
2017-12-06,182.639999,184.029999,181.589996,183.869995,181.792496,2262900
2017-12-07,183.889999,185.759995,183.649994,185.630005,183.532623,1550100
2017-12-08,186.220001,188.899994,185.860001,187.960007,185.836319,2437700
2017-12-11,188.570007,189.619995,187.179993,189.490005,187.349014,1423700
2017-12-12,189.410004,189.899994,187.619995,189.490005,187.349014,1301100
2017-12-13,189.860001,191.970001,189.539993,191.470001,189.306625,1447300
2017-12-14,191.289993,193.080002,188.199997,188.320007,186.338242,2158700
2017-12-15,189.479996,192.679993,189.410004,192.270004,190.246658,3851200
2017-12-18,193.309998,194.520004,192.880005,193.570007,191.532944,1305300
2017-12-19,194.250000,195.350006,192.699997,193.889999,191.849609,1552700
2017-12-20,194.779999,194.779999,190.940002,192.289993,190.266418,1492000
2017-12-21,192.850006,193.559998,190.960007,191.130005,189.118637,1185800
2017-12-22,190.910004,191.119995,189.089996,190.419998,188.416077,1093600
2017-12-26,190.720001,191.149994,189.929993,190.339996,188.336945,467400
2017-12-27,190.690002,191.229996,190.179993,191.169998,189.158188,671600
2017-12-28,190.940002,191.979996,190.259995,191.169998,189.158188,675500
2017-12-29,191.940002,191.949997,189.880005,189.880005,187.881775,856600
2018-01-02,190.800003,193.490005,190.380005,192.979996,190.949127,1140900
2018-01-03,192.210007,196.669998,191.179993,196.520004,194.451889,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,196.886063,1566400
2018-01-05,200.000000,202.649994,199.210007,202.389999,200.260132,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,200.586655,1974600
2018-01-09,204.750000,206.919998,203.399994,206.100006,203.931107,1845200
2018-01-10,204.800003,206.619995,201.960007,206.289993,204.119080,1421200
2018-01-11,206.949997,208.720001,205.960007,208.660004,206.464157,1520600
2018-01-12,208.889999,211.539993,207.789993,210.169998,207.958237,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,205.820984,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,209.254501,1461700
2018-01-18,211.399994,213.059998,210.520004,212.410004,210.174728,1458500
2018-01-19,213.949997,214.570007,212.360001,213.509995,211.263092,1439900
2018-01-22,214.009995,215.330002,212.770004,215.320007,213.054047,1230300
2018-01-23,215.580002,217.220001,214.250000,214.550003,212.292175,1267000
2018-01-24,215.020004,216.669998,213.000000,215.320007,213.054047,1227400
2018-01-25,216.369995,218.740005,215.009995,217.880005,215.587143,1668400
2018-01-26,218.169998,219.779999,216.729996,219.779999,217.467133,1162000
2018-01-29,219.399994,220.100006,218.589996,218.809998,216.507324,1042800
2018-01-30,215.990005,216.279999,212.539993,214.619995,212.361420,1921700
2018-01-31,223.460007,226.000000,219.699997,224.110001,221.751556,3414200
2018-02-01,224.160004,226.440002,219.610001,222.360001,220.019989,1912800
2018-02-02,220.110001,220.779999,217.559998,217.690002,215.399139,1992400
2018-02-05,216.710007,219.259995,207.809998,208.309998,206.117859,2387600
2018-02-06,205.000000,211.100006,201.619995,209.479996,207.275497,2415300
2018-02-07,208.339996,211.199997,206.130005,207.550003,205.365845,1653000
2018-02-08,207.320007,209.990005,198.690002,198.729996,196.638641,2196600
2018-02-09,200.539993,202.389999,194.509995,200.179993,198.073395,2074300
2018-02-12,202.000000,206.130005,201.520004,204.509995,202.357819,1528200
2018-02-13,203.509995,204.470001,200.860001,203.500000,201.358429,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,206.117859,1412300
2018-02-15,210.339996,210.750000,206.619995,210.720001,208.502487,1080800
2018-02-16,210.259995,212.690002,209.350006,210.610001,208.393661,895800
2018-02-20,208.899994,210.949997,207.300003,207.839996,205.652786,1127700
2018-02-21,208.300003,213.639999,208.300003,209.789993,207.582275,1021300
2018-02-22,210.800003,213.630005,208.699997,209.130005,206.929214,1230600
2018-02-23,209.970001,211.839996,208.399994,211.710007,209.482056,827300
2018-02-26,212.179993,214.210007,211.210007,214.070007,211.817215,990600
2018-02-27,213.919998,214.869995,210.460007,210.679993,208.462875,1067000
2018-02-28,211.410004,213.479996,208.500000,208.580002,206.384995,1099300
2018-03-01,208.639999,208.800003,202.820007,205.210007,203.050461,1419500
2018-03-02,203.669998,206.990005,201.820007,206.440002,204.267548,1228600
2018-03-05,204.509995,207.929993,202.070007,206.759995,204.584137,1228500
2018-03-06,208.070007,210.330002,206.660004,210.119995,207.908768,1007100
2018-03-07,207.339996,212.460007,207.339996,212.160004,209.927338,1225500
2018-03-08,212.699997,212.729996,210.009995,211.699997,209.472137,868700
2018-03-09,213.250000,218.080002,212.360001,217.889999,215.597000,1594600
2018-03-12,218.699997,219.940002,216.929993,217.490005,215.201263,2268400
2018-03-13,219.130005,219.669998,214.899994,215.119995,212.856125,1483000
2018-03-14,215.419998,216.649994,212.860001,213.460007,211.380692,1252500
2018-03-15,212.520004,215.190002,212.160004,212.449997,210.380508,1401100
2018-03-16,212.610001,213.389999,210.259995,210.440002,208.390076,2564100
2018-03-19,210.779999,212.550003,209.110001,211.720001,209.657623,1819300
2018-03-20,212.889999,215.550003,211.910004,214.720001,212.628403,1523200
2018-03-21,214.779999,215.369995,212.839996,212.960007,210.885544,1029200
2018-03-22,211.000000,212.399994,206.520004,207.330002,205.310379,1665000
2018-03-23,207.789993,208.330002,204.270004,204.649994,202.656509,1703900
2018-03-26,207.570007,210.149994,204.960007,209.679993,207.637482,1058600
2018-03-27,210.360001,210.919998,205.229996,206.619995,204.607300,1359200
2018-03-28,207.490005,208.429993,205.320007,205.919998,203.914108,1402000
2018-03-29,207.009995,208.440002,204.520004,206.460007,204.448853,1787700
2018-04-02,205.720001,206.779999,199.850006,203.139999,201.161224,1619700
2018-04-03,204.699997,207.509995,203.020004,206.679993,204.666672,1316300
2018-04-04,203.580002,209.820007,202.389999,209.320007,207.280991,1318500
2018-04-05,210.119995,212.610001,209.490005,211.860001,209.796219,1159700
2018-04-06,209.490005,211.119995,203.759995,205.559998,203.557617,1649700
2018-04-09,207.250000,212.410004,207.250000,209.550003,207.508774,1399100
2018-04-10,212.350006,216.330002,211.839996,215.190002,213.093826,2050200
2018-04-11,213.369995,213.929993,211.690002,212.789993,210.717194,1067200
2018-04-12,214.089996,214.839996,213.240005,213.330002,211.251953,748700
2018-04-13,214.669998,215.320007,212.860001,214.350006,212.261993,676400
2018-04-16,215.710007,217.520004,212.639999,215.910004,213.806808,817200
2018-04-17,217.240005,219.089996,216.100006,218.229996,216.104233,1611600
2018-04-18,219.080002,221.029999,218.410004,219.529999,217.391525,1564400
2018-04-19,220.240005,221.880005,215.479996,216.990005,214.876312,1610100
2018-04-20,217.860001,218.449997,215.600006,215.889999,213.786987,1377900
2018-04-23,216.830002,218.050003,215.800003,216.350006,214.242508,1244700
2018-04-24,214.440002,216.300003,210.490005,213.169998,211.093475,2051100
2018-04-25,217.850006,218.000000,207.990005,214.470001,212.380829,2246500
2018-04-26,214.699997,215.899994,212.039993,213.839996,211.756973,1475200
2018-04-27,213.669998,214.470001,212.199997,212.839996,210.766678,1668300
2018-04-30,213.089996,213.839996,210.339996,210.350006,208.300995,1375400
2018-05-01,210.440002,212.289993,208.389999,210.720001,208.667389,1100600
2018-05-02,210.000000,211.350006,208.020004,208.839996,206.805695,1514700
2018-05-03,208.160004,208.610001,204.860001,208.320007,206.290726,2291700
2018-05-04,208.130005,210.639999,205.220001,210.070007,208.023712,996700
2018-05-07,210.330002,211.990005,208.160004,208.979996,206.944290,1204600
2018-05-08,208.270004,209.020004,206.589996,208.070007,206.043182,1105900
2018-05-09,208.660004,209.529999,207.330002,208.690002,206.657135,1237100
2018-05-10,210.000000,214.130005,209.089996,213.820007,211.737198,1272700
2018-05-11,214.270004,216.690002,213.360001,216.550003,214.440582,1209800
2018-05-14,216.600006,219.410004,215.800003,217.410004,215.292236,1447300
2018-05-15,213.259995,214.649994,208.919998,209.080002,207.043365,1731400
2018-05-16,209.500000,212.149994,209.100006,210.669998,208.617844,1813500
2018-05-17,211.119995,212.520004,210.020004,211.009995,208.954514,1364300
2018-05-18,211.500000,215.470001,211.220001,214.940002,212.846283,1072800
2018-05-21,215.740005,217.130005,214.940002,216.729996,214.618790,894400
2018-05-22,217.880005,219.050003,217.500000,217.860001,215.737854,1587200
2018-05-23,217.000000,218.770004,215.699997,216.520004,214.410873,1446900
2018-05-24,217.139999,218.869995,215.820007,215.970001,213.866241,955000
2018-05-25,215.830002,216.380005,212.589996,213.649994,211.568817,929200
2018-05-29,211.479996,212.649994,207.100006,208.970001,206.934433,1854100
2018-05-30,210.339996,212.000000,209.710007,210.949997,208.895111,1189500
2018-05-31,210.949997,211.169998,208.029999,208.270004,206.241211,1659400
2018-06-01,210.000000,211.979996,209.610001,211.830002,209.766556,833800
2018-06-04,212.000000,214.800003,212.000000,214.169998,212.083755,1554200
2018-06-05,213.830002,215.979996,213.740005,214.770004,212.677933,1096500
2018-06-06,215.220001,218.289993,214.330002,218.270004,216.143829,1204200
2018-06-07,218.270004,218.960007,215.580002,216.460007,214.351486,1053400
2018-06-08,216.750000,217.880005,216.039993,217.020004,214.906021,1087400
2018-06-11,217.630005,218.300003,216.460007,217.339996,215.222885,1154800
2018-06-12,217.460007,218.460007,216.779999,217.949997,215.826920,1247300
2018-06-13,218.529999,218.690002,216.220001,216.350006,214.242508,1214000
2018-06-14,216.779999,217.000000,215.179993,216.550003,214.609238,1001600
2018-06-15,216.250000,216.580002,213.860001,215.800003,213.865952,2190000
2018-06-18,213.720001,213.720001,211.580002,212.820007,210.912628,1363000
2018-06-19,210.860001,211.649994,208.210007,209.929993,208.048553,1381400
2018-06-20,210.000000,210.500000,208.330002,208.800003,206.928665,928000
2018-06-21,209.000000,209.229996,205.800003,206.539993,204.688904,1212700
2018-06-22,208.169998,210.080002,207.110001,208.750000,206.879120,2327800
2018-06-25,207.710007,208.149994,203.449997,204.929993,203.093353,1534600
2018-06-26,205.000000,206.460007,204.479996,205.160004,203.321289,951900
2018-06-27,205.889999,207.449997,203.360001,203.380005,201.557266,1177700
2018-06-28,203.149994,206.270004,202.830002,205.610001,203.767258,1116300
2018-06-29,206.240005,208.529999,205.259995,207.139999,205.283524,1591000
2018-07-02,205.740005,206.309998,203.899994,205.570007,203.727585,942500
2018-07-03,206.639999,207.309998,205.470001,205.880005,204.034851,490100
2018-07-05,207.369995,208.059998,205.789993,207.350006,205.491653,1184000
2018-07-06,207.710007,207.970001,206.169998,207.199997,205.343018,818800
2018-07-09,208.990005,212.000000,207.550003,211.830002,209.931503,1237700
2018-07-10,211.199997,214.720001,210.369995,214.160004,212.240646,1452300
2018-07-11,212.289993,212.639999,209.500000,209.669998,207.790894,1236500
2018-07-12,210.660004,212.179993,209.899994,212.070007,210.169373,883500
2018-07-13,212.000000,212.610001,210.740005,211.199997,209.307098,863800
2018-07-16,210.869995,210.869995,208.580002,208.800003,206.928665,1135900
2018-07-17,208.449997,211.550003,207.970001,211.039993,209.148575,914300
2018-07-18,210.990005,211.720001,210.309998,211.429993,209.535095,827600
2018-07-19,212.190002,216.690002,212.190002,216.080002,214.143417,2246800
2018-07-20,214.949997,217.339996,213.720001,216.850006,214.906525,2455100
2018-07-23,216.779999,219.550003,216.000000,218.479996,216.521912,2510000
2018-07-24,219.369995,223.080002,218.520004,221.399994,219.415710,2333000
2018-07-25,226.000000,229.850006,223.000000,229.279999,227.225143,2296700
2018-07-26,230.179993,234.429993,230.020004,234.000000,231.902817,2445600
2018-07-27,233.500000,233.759995,228.850006,231.100006,229.028809,2735000
2018-07-30,230.919998,232.000000,229.639999,230.720001,228.652222,1598600
2018-07-31,231.779999,235.539993,231.779999,234.529999,232.428070,2428900
2018-08-01,234.160004,234.979996,233.059998,233.910004,231.813660,1736800
2018-08-02,232.949997,233.580002,231.559998,233.169998,231.080261,1562400
2018-08-03,232.949997,234.630005,231.850006,233.320007,231.228928,1215900
2018-08-06,233.529999,235.199997,232.130005,235.089996,232.983063,1412400
2018-08-07,235.169998,236.020004,234.360001,235.500000,233.389359,902900
2018-08-08,235.149994,236.289993,233.729996,234.580002,232.477615,792600
2018-08-09,234.910004,234.910004,233.100006,233.240005,231.149628,856800
2018-08-10,231.250000,232.979996,230.610001,231.419998,229.345947,1151300
2018-08-13,231.460007,232.610001,230.460007,230.699997,228.632370,1158400
2018-08-14,230.800003,231.979996,230.490005,231.610001,229.534225,686100
2018-08-15,229.759995,230.639999,227.770004,229.000000,226.947632,975600
2018-08-16,230.289993,231.800003,229.309998,230.789993,228.721573,817200
2018-08-17,231.550003,232.800003,229.889999,230.000000,227.938675,1051000
