Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,333.100006,333.100006,333.100006,333.100006,332.615143,0
2015-08-19,331.500000,331.500000,331.500000,331.500000,331.017456,115
2015-08-20,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-08-21,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-08-24,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-08-25,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-08-26,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-08-27,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-08-28,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-08-31,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-09-01,331.500000,331.500000,331.500000,331.500000,331.017456,0
2015-09-02,310.549988,310.549988,310.549988,310.549988,310.097961,80
2015-09-03,310.549988,310.549988,310.549988,310.549988,310.097961,0
2015-09-04,310.549988,310.549988,310.549988,310.549988,310.097961,0
2015-09-07,310.549988,310.549988,310.549988,310.549988,310.097961,0
2015-09-08,313.100006,313.100006,313.100006,313.100006,312.644257,70
2015-09-09,313.100006,313.100006,313.100006,313.100006,312.644257,0
2015-09-10,313.100006,313.100006,313.100006,313.100006,312.644257,0
2015-09-11,313.100006,313.100006,313.100006,313.100006,312.644257,0
2015-09-14,313.100006,313.100006,313.100006,313.100006,312.644257,0
2015-09-15,303.399994,303.399994,303.399994,303.399994,302.958344,50
2015-09-17,303.399994,303.399994,303.399994,303.399994,302.958344,0
2015-09-18,296.109985,296.109985,296.109985,296.109985,295.678955,6196
2015-09-21,296.109985,296.109985,296.109985,296.109985,295.678955,0
2015-09-22,282.899994,282.899994,282.899994,282.899994,282.488190,172
2015-09-23,282.899994,282.899994,282.899994,282.899994,282.488190,0
2015-09-24,284.329987,284.329987,284.329987,284.329987,283.916107,34795
2015-09-25,284.329987,284.329987,284.329987,284.329987,283.916107,0
2015-09-28,284.329987,284.329987,284.329987,284.329987,283.916107,0
2015-09-29,293.350006,293.350006,293.350006,293.350006,292.923004,100
2015-09-30,305.820007,305.820007,305.160004,305.160004,304.715790,745
2015-10-01,295.720001,295.720001,295.720001,295.720001,295.289551,15210
2015-10-02,299.609985,299.609985,299.609985,299.609985,299.173889,526
2015-10-05,299.609985,299.609985,299.609985,299.609985,299.173889,0
2015-10-06,299.609985,299.609985,299.609985,299.609985,299.173889,0
2015-10-07,282.709991,282.709991,282.709991,282.709991,282.298492,79
2015-10-08,287.200012,287.200012,287.200012,287.200012,286.781952,80
2015-10-09,287.200012,287.200012,287.200012,287.200012,286.781952,0
2015-10-12,287.200012,287.200012,287.200012,287.200012,286.781952,0
2015-10-13,287.200012,287.200012,287.200012,287.200012,286.781952,0
2015-10-14,287.200012,287.200012,287.200012,287.200012,286.781952,0
2015-10-15,278.769989,278.769989,278.769989,278.769989,278.364227,96000
2015-10-16,278.769989,278.769989,278.769989,278.769989,278.364227,0
2015-10-19,284.190002,284.190002,284.190002,284.190002,283.776337,195
2015-10-20,284.279999,284.279999,284.279999,284.279999,283.866211,30783
2015-10-21,284.279999,284.279999,284.279999,284.279999,283.866211,0
2015-10-22,284.279999,284.279999,284.279999,284.279999,283.866211,0
2015-10-23,284.279999,284.279999,284.279999,284.279999,283.866211,0
2015-10-26,284.279999,284.279999,284.279999,284.279999,283.866211,0
2015-10-27,290.790009,290.790009,290.790009,290.790009,290.366730,780
2015-10-28,293.000000,293.000000,293.000000,293.000000,292.573517,2201
2015-10-29,293.000000,293.000000,293.000000,293.000000,292.573517,0
2015-10-30,293.000000,293.000000,293.000000,293.000000,292.573517,0
2015-11-03,251.710007,251.710007,251.710007,251.710007,251.343613,1704
2015-11-04,251.710007,251.710007,251.710007,251.710007,251.343613,0
2015-11-05,245.649994,245.649994,245.649994,245.649994,245.292435,200000
2015-11-06,247.460007,248.009995,247.460007,248.009995,247.648987,370720
2015-11-09,248.009995,248.009995,248.009995,248.009995,247.648987,0
2015-11-10,235.759995,235.759995,235.759995,235.759995,235.416824,100
2015-11-11,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-12,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-13,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-17,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-18,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-19,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-20,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-23,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-24,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-25,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-26,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-27,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-11-30,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-01,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-02,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-03,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-04,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-07,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-08,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-09,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-10,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-11,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-14,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-15,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-16,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-17,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-18,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-21,235.759995,235.759995,235.759995,235.759995,235.416824,0
2015-12-22,254.770004,254.770004,254.770004,254.770004,254.399170,86
2015-12-23,254.770004,254.770004,254.770004,254.770004,254.399170,0
2015-12-24,254.770004,254.770004,254.770004,254.770004,254.399170,0
2015-12-28,254.770004,254.770004,254.770004,254.770004,254.399170,0
2015-12-29,254.770004,254.770004,254.770004,254.770004,254.399170,0
2015-12-30,242.259995,242.259995,242.259995,242.259995,242.046722,895
2015-12-31,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-04,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-05,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-06,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-07,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-08,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-11,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-12,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-13,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-14,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-15,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-18,242.259995,242.259995,242.259995,242.259995,242.046722,0
2016-01-19,210.399994,210.399994,210.399994,210.399994,210.214767,120
2016-01-20,210.399994,210.399994,210.399994,210.399994,210.214767,0
2016-01-21,210.399994,210.399994,210.399994,210.399994,210.214767,0
2016-01-22,210.399994,210.399994,210.399994,210.399994,210.214767,0
2016-01-25,210.399994,210.399994,210.399994,210.399994,210.214767,0
2016-01-26,192.320007,192.320007,192.320007,192.320007,192.150696,22
2016-01-27,192.320007,192.320007,192.320007,192.320007,192.150696,0
2016-01-28,208.800003,208.800003,208.800003,208.800003,208.616180,65
2016-01-29,218.919998,218.919998,218.919998,218.919998,218.727280,1162
2016-02-02,218.919998,218.919998,218.919998,218.919998,218.727280,0
2016-02-03,225.000000,225.000000,225.000000,225.000000,224.801926,140
2016-02-04,225.000000,225.000000,225.000000,225.000000,224.801926,0
2016-02-05,225.000000,225.000000,225.000000,225.000000,224.801926,0
2016-02-08,225.000000,225.000000,225.000000,225.000000,224.801926,0
2016-02-09,225.000000,225.000000,225.000000,225.000000,224.801926,0
2016-02-10,225.000000,225.000000,225.000000,225.000000,224.801926,0
2016-02-11,225.000000,225.000000,225.000000,225.000000,224.801926,0
2016-02-12,240.589996,240.589996,240.589996,240.589996,240.378189,3155
2016-02-15,240.589996,240.589996,240.589996,240.589996,240.378189,0
2016-02-16,240.589996,240.589996,240.589996,240.589996,240.378189,0
2016-02-17,240.589996,240.589996,240.589996,240.589996,240.378189,0
2016-02-18,240.000000,240.000000,240.000000,240.000000,239.788712,65
2016-02-19,240.000000,240.000000,240.000000,240.000000,239.788712,0
2016-02-22,240.000000,240.000000,240.000000,240.000000,239.788712,0
2016-02-23,240.000000,240.000000,240.000000,240.000000,239.788712,0
2016-02-24,240.000000,240.000000,240.000000,240.000000,239.788712,0
2016-02-25,240.000000,240.000000,240.000000,240.000000,239.788712,0
2016-02-26,240.000000,240.000000,240.000000,240.000000,239.788712,0
2016-02-29,233.539993,233.539993,233.539993,233.539993,233.334396,4000
2016-03-01,240.300003,240.300003,240.300003,240.300003,240.088470,77
2016-03-02,239.350006,239.350006,239.350006,239.350006,239.139297,3000
2016-03-03,239.350006,239.350006,239.350006,239.350006,239.139297,0
2016-03-04,239.350006,239.350006,239.350006,239.350006,239.139297,0
2016-03-07,239.350006,239.350006,239.350006,239.350006,239.139297,0
2016-03-08,239.350006,239.350006,239.350006,239.350006,239.139297,0
2016-03-09,251.800003,251.800003,251.800003,251.800003,251.578339,3000
2016-03-10,251.800003,251.800003,251.800003,251.800003,251.578339,0
2016-03-11,258.799988,258.799988,258.799988,258.799988,258.607300,190
2016-03-14,258.799988,258.799988,258.799988,258.799988,258.607300,0
2016-03-15,258.799988,258.799988,258.799988,258.799988,258.607300,0
2016-03-16,258.799988,258.799988,258.799988,258.799988,258.607300,0
2016-03-17,258.799988,258.799988,258.799988,258.799988,258.607300,4288
2016-03-18,255.360001,255.360001,255.360001,255.360001,255.169876,115
2016-03-22,255.360001,255.360001,255.360001,255.360001,255.169876,0
2016-03-23,255.360001,255.360001,255.360001,255.360001,255.169876,0
2016-03-28,255.360001,255.360001,255.360001,255.360001,255.169876,0
2016-03-29,254.529999,254.529999,254.529999,254.529999,254.340500,60
2016-03-30,254.529999,254.529999,254.529999,254.529999,254.340500,0
2016-03-31,254.529999,254.529999,254.529999,254.529999,254.340500,0
2016-04-01,254.529999,254.529999,254.529999,254.529999,254.340500,0
2016-04-04,254.529999,254.529999,254.529999,254.529999,254.340500,0
2016-04-05,254.529999,254.529999,254.529999,254.529999,254.340500,0
2016-04-06,254.529999,254.529999,254.529999,254.529999,254.340500,0
2016-04-07,254.529999,254.529999,254.529999,254.529999,254.340500,0
2016-04-08,254.529999,254.529999,254.529999,254.529999,254.340500,0
2016-04-11,244.889999,244.889999,244.889999,244.889999,244.707672,265
2016-04-12,244.889999,244.889999,244.889999,244.889999,244.707672,0
2016-04-13,244.889999,244.889999,244.889999,244.889999,244.707672,0
2016-04-14,244.889999,244.889999,244.889999,244.889999,244.707672,0
2016-04-15,244.889999,244.889999,244.889999,244.889999,244.707672,0
2016-04-18,244.889999,244.889999,244.889999,244.889999,244.707672,0
2016-04-19,244.889999,244.889999,244.889999,244.889999,244.707672,0
2016-04-20,233.399994,233.399994,233.399994,233.399994,233.226227,140
2016-04-21,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-04-22,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-04-25,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-04-26,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-04-27,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-04-28,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-04-29,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-02,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-03,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-04,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-05,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-06,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-09,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-10,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-11,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-12,233.399994,233.399994,233.399994,233.399994,233.226227,0
2016-05-13,244.789993,244.789993,244.789993,244.789993,244.607742,130
2016-05-16,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-17,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-18,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-19,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-20,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-23,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-24,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-25,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-26,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-27,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-30,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-05-31,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-06-01,244.789993,244.789993,244.789993,244.789993,244.607742,0
2016-06-02,248.300003,248.300003,248.300003,248.300003,248.115143,59
2016-06-03,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-06,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-07,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-08,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-09,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-10,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-13,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-14,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-15,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-16,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-17,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-20,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-21,248.300003,248.300003,248.300003,248.300003,248.115143,0
2016-06-22,244.350006,244.350006,244.350006,244.350006,244.168076,300
2016-06-23,244.350006,244.350006,244.350006,244.350006,244.168076,0
2016-06-24,244.350006,244.350006,244.350006,244.350006,244.168076,0
2016-06-27,243.389999,243.389999,243.389999,243.389999,243.208786,1625
2016-06-28,243.389999,243.389999,243.389999,243.389999,243.208786,0
2016-06-29,254.800003,254.800003,254.800003,254.800003,254.610306,600
2016-06-30,254.800003,254.800003,254.800003,254.800003,254.610306,0
2016-07-01,254.800003,254.800003,254.800003,254.800003,254.610306,0
2016-07-04,254.800003,254.800003,254.800003,254.800003,254.610306,0
2016-07-05,271.700012,271.700012,271.700012,271.700012,271.497711,100
2016-07-06,271.700012,271.700012,271.700012,271.700012,271.497711,0
2016-07-07,271.700012,271.700012,271.700012,271.700012,271.497711,0
2016-07-08,271.700012,271.700012,271.700012,271.700012,271.497711,0
2016-07-11,271.700012,271.700012,271.700012,271.700012,271.497711,0
2016-07-12,271.700012,271.700012,271.700012,271.700012,271.497711,0
2016-07-13,271.700012,271.700012,271.700012,271.700012,271.700012,0
2016-07-14,271.700012,271.700012,271.700012,271.700012,271.700012,0
2016-07-15,285.399994,285.399994,285.399994,285.399994,285.399994,340
2016-07-18,285.399994,285.399994,285.399994,285.399994,285.399994,0
2016-07-19,285.399994,285.399994,285.399994,285.399994,285.399994,0
2016-07-20,290.200012,290.200012,290.200012,290.200012,290.200012,309
2016-07-21,290.200012,290.200012,290.200012,290.200012,290.200012,0
2016-07-22,293.899994,293.899994,293.899994,293.899994,293.899994,1383
2016-07-25,295.000000,295.000000,295.000000,295.000000,295.000000,240
2016-07-26,295.000000,295.000000,295.000000,295.000000,295.000000,0
2016-07-27,292.000000,292.000000,292.000000,292.000000,292.000000,92
2016-07-28,292.000000,292.000000,292.000000,292.000000,292.000000,0
2016-07-29,301.950012,301.950012,301.950012,301.950012,301.950012,168
2016-08-01,307.000000,307.000000,307.000000,307.000000,307.000000,515
2016-08-02,304.100006,304.100006,304.100006,304.100006,304.100006,52
2016-08-03,302.299988,302.299988,302.299988,302.299988,302.299988,26
2016-08-04,302.299988,302.299988,302.299988,302.299988,302.299988,0
2016-08-05,302.299988,302.299988,302.299988,302.299988,302.299988,0
2016-08-08,302.299988,302.299988,302.299988,302.299988,302.299988,0
2016-08-09,313.100006,313.100006,313.100006,313.100006,313.100006,532
2016-08-10,307.100006,307.100006,307.100006,307.100006,307.100006,160
2016-08-11,307.299988,307.299988,307.299988,307.299988,307.299988,114
2016-08-12,307.250000,307.250000,307.250000,307.250000,307.250000,114
2016-08-15,307.250000,307.250000,307.250000,307.250000,307.250000,0
2016-08-16,307.250000,307.250000,307.250000,307.250000,307.250000,0
2016-08-17,303.500000,303.500000,303.500000,303.500000,303.500000,1176
2016-08-18,302.000000,302.000000,302.000000,302.000000,302.000000,52
2016-08-19,303.500000,303.500000,303.500000,303.500000,303.500000,644
2016-08-22,305.500000,305.500000,305.500000,305.500000,305.500000,340
2016-08-23,305.500000,305.500000,305.500000,305.500000,305.500000,0
2016-08-24,309.700012,309.700012,309.700012,309.700012,309.700012,1357
2016-08-25,309.700012,309.700012,309.700012,309.700012,309.700012,0
2016-08-26,304.000000,304.000000,304.000000,304.000000,304.000000,49
2016-08-29,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-08-30,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-08-31,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-09-01,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-09-02,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-09-05,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-09-06,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-09-07,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-09-08,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-09-09,316.940002,316.940002,316.940002,316.940002,316.940002,110
2016-09-12,316.940002,316.940002,316.940002,316.940002,316.940002,0
2016-09-13,316.940002,316.940002,316.940002,316.940002,316.940002,0
2016-09-14,316.940002,316.940002,316.940002,316.940002,316.940002,0
2016-09-15,316.940002,316.940002,316.940002,316.940002,316.940002,0
2016-09-19,324.799988,324.799988,324.799988,324.799988,324.799988,400
2016-09-20,324.799988,324.799988,324.799988,324.799988,324.799988,0
2016-09-21,324.799988,324.799988,324.799988,324.799988,324.799988,0
2016-09-22,333.899994,333.899994,333.899994,333.899994,333.899994,200
2016-09-23,333.899994,333.899994,333.899994,333.899994,333.899994,0
2016-09-26,333.750000,333.750000,333.750000,333.750000,333.750000,100
2016-09-27,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-09-28,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-09-29,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-09-30,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-10-03,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-10-04,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-10-05,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-10-06,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-10-07,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-10-10,333.750000,333.750000,333.750000,333.750000,333.750000,0
2016-10-11,338.399994,338.399994,338.399994,338.399994,338.399994,100
2016-10-12,338.399994,338.399994,338.399994,338.399994,338.399994,0
2016-10-13,338.399994,338.399994,338.399994,338.399994,338.399994,0
2016-10-14,338.399994,338.399994,338.399994,338.399994,338.399994,0
2016-10-17,338.399994,338.399994,338.399994,338.399994,338.399994,0
2016-10-18,318.700012,318.700012,318.700012,318.700012,318.700012,185
2016-10-19,314.399994,314.399994,314.399994,314.399994,314.399994,285
2016-10-20,314.399994,314.399994,314.399994,314.399994,314.399994,0
2016-10-21,314.399994,314.399994,314.399994,314.399994,314.399994,0
2016-10-24,318.100006,318.100006,318.100006,318.100006,318.100006,155
2016-10-25,318.100006,318.100006,318.100006,318.100006,318.100006,0
2016-10-26,312.399994,312.399994,312.399994,312.399994,312.399994,120
2016-10-27,312.399994,312.399994,312.399994,312.399994,312.399994,0
2016-10-28,321.250000,321.250000,321.250000,321.250000,321.250000,483
2016-10-31,321.250000,321.250000,321.250000,321.250000,321.250000,0
2016-11-01,321.250000,321.250000,321.250000,321.250000,321.250000,0
2016-11-03,321.250000,321.250000,321.250000,321.250000,321.250000,0
2016-11-04,303.250000,303.250000,303.250000,303.250000,303.250000,349
2016-11-07,303.250000,303.250000,303.250000,303.250000,303.250000,0
2016-11-08,303.250000,303.250000,303.250000,303.250000,303.250000,0
2016-11-09,303.250000,303.250000,303.250000,303.250000,303.250000,0
2016-11-10,303.250000,303.250000,303.250000,303.250000,303.250000,0
2016-11-11,303.250000,303.250000,303.250000,303.250000,303.250000,0
2016-11-14,303.250000,303.250000,303.250000,303.250000,303.250000,0
2016-11-15,306.500000,306.500000,306.500000,306.500000,306.500000,226
2016-11-16,307.000000,307.000000,307.000000,307.000000,307.000000,90
2016-11-17,307.000000,307.000000,307.000000,307.000000,307.000000,0
2016-11-18,307.000000,307.000000,307.000000,307.000000,307.000000,0
2016-11-22,307.000000,307.000000,307.000000,307.000000,307.000000,0
2016-11-23,307.000000,307.000000,307.000000,307.000000,307.000000,0
2016-11-24,307.000000,307.000000,307.000000,307.000000,307.000000,0
2016-11-25,320.000000,320.000000,320.000000,320.000000,320.000000,41
2016-11-28,325.600006,325.600006,325.600006,325.600006,325.600006,536
2016-11-29,325.600006,325.600006,325.600006,325.600006,325.600006,0
2016-11-30,325.600006,325.600006,325.600006,325.600006,325.600006,0
2016-12-01,292.399994,293.899994,292.190002,293.899994,293.899994,18989
2016-12-02,293.899994,293.899994,293.899994,293.899994,293.899994,0
2016-12-05,293.899994,293.899994,293.899994,293.899994,293.899994,0
2016-12-06,293.899994,293.899994,293.899994,293.899994,293.899994,0
2016-12-07,293.899994,293.899994,293.899994,293.899994,293.899994,0
2016-12-08,297.000000,297.000000,297.000000,297.000000,297.000000,188
2016-12-09,297.000000,297.000000,297.000000,297.000000,297.000000,0
2016-12-13,297.000000,297.000000,297.000000,297.000000,297.000000,0
2016-12-14,297.000000,297.000000,297.000000,297.000000,297.000000,0
2016-12-15,300.500000,300.500000,300.500000,300.500000,300.500000,94
2016-12-16,300.500000,300.500000,300.500000,300.500000,300.500000,0
2016-12-19,300.500000,300.500000,300.500000,300.500000,300.500000,0
2016-12-20,300.500000,300.500000,300.500000,300.500000,300.500000,0
2016-12-21,284.799988,284.799988,284.799988,284.799988,284.799988,84
2016-12-22,284.799988,284.799988,284.799988,284.799988,284.799988,0
2016-12-23,284.799988,284.799988,284.799988,284.799988,284.799988,0
2016-12-26,284.799988,284.799988,284.799988,284.799988,284.799988,0
2016-12-27,284.799988,284.799988,284.799988,284.799988,284.799988,0
2016-12-28,284.799988,284.799988,284.799988,284.799988,284.799988,0
2016-12-29,284.799988,284.799988,284.799988,284.799988,284.799988,0
2016-12-30,284.799988,284.799988,284.799988,284.799988,284.799988,0
2017-01-02,284.799988,284.799988,284.799988,284.799988,284.799988,0
2017-01-03,317.000000,317.000000,317.000000,317.000000,317.000000,99
2017-01-04,317.000000,317.000000,317.000000,317.000000,317.000000,0
2017-01-05,317.000000,317.000000,317.000000,317.000000,317.000000,0
2017-01-06,317.000000,317.000000,317.000000,317.000000,317.000000,0
2017-01-09,305.799988,305.799988,305.799988,305.799988,305.799988,209
2017-01-10,312.100006,312.100006,312.100006,312.100006,312.100006,15
2017-01-11,312.100006,312.100006,312.100006,312.100006,312.100006,0
2017-01-12,312.100006,312.100006,312.100006,312.100006,312.100006,0
2017-01-13,312.100006,312.100006,312.100006,312.100006,312.100006,0
2017-01-16,312.100006,312.100006,312.100006,312.100006,312.100006,0
2017-01-17,310.399994,310.399994,310.000000,310.000000,310.000000,1445
2017-01-18,308.200012,308.799988,308.200012,308.799988,308.799988,714
2017-01-19,310.500000,310.500000,310.500000,310.500000,310.500000,580
2017-01-20,310.500000,310.500000,310.500000,310.500000,310.500000,0
2017-01-23,310.500000,310.500000,310.500000,310.500000,310.500000,0
2017-01-24,310.500000,310.500000,310.500000,310.500000,310.500000,0
2017-01-25,310.500000,310.500000,310.500000,310.500000,310.500000,0
2017-01-26,308.000000,308.000000,308.000000,308.000000,308.000000,190
2017-01-27,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-01-30,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-01-31,291.779999,291.779999,291.779999,291.779999,291.779999,1027
2017-02-01,290.899994,290.899994,290.899994,290.899994,290.899994,645
2017-02-02,290.899994,290.899994,290.899994,290.899994,290.899994,0
2017-02-03,292.500000,293.130005,292.500000,293.130005,293.130005,1574
2017-02-07,293.130005,293.130005,293.130005,293.130005,293.130005,0
2017-02-08,287.600006,287.700012,280.500000,283.100006,283.100006,65200
2017-02-09,283.100006,283.100006,283.100006,283.100006,283.100006,0
2017-02-10,284.700012,284.700012,284.700012,284.700012,284.700012,2685
2017-02-13,280.149994,280.149994,280.000000,280.000000,280.000000,220
2017-02-14,280.000000,280.000000,280.000000,280.000000,280.000000,0
2017-02-15,292.600006,292.600006,292.000000,292.000000,292.000000,2485
2017-02-16,289.399994,289.399994,289.399994,289.399994,289.399994,150
2017-02-17,284.100006,284.100006,284.100006,284.100006,284.100006,125
2017-02-20,284.100006,284.100006,284.100006,284.100006,284.100006,0
2017-02-21,284.100006,284.100006,284.100006,284.100006,284.100006,0
2017-02-22,264.000000,264.000000,264.000000,264.000000,264.000000,2780
2017-02-23,260.200012,260.200012,260.200012,260.200012,260.200012,264
2017-02-24,263.809998,263.809998,263.799988,263.799988,263.799988,5020
2017-02-27,263.799988,263.799988,263.799988,263.799988,263.799988,0
2017-02-28,262.799988,262.799988,262.799988,262.799988,262.799988,230
2017-03-01,262.799988,262.799988,262.799988,262.799988,262.799988,0
2017-03-02,251.000000,251.000000,251.000000,251.000000,251.000000,200
2017-03-03,251.000000,251.000000,251.000000,251.000000,251.000000,0
2017-03-06,255.899994,255.899994,255.899994,255.899994,255.899994,500
2017-03-07,255.899994,255.899994,255.899994,255.899994,255.899994,0
2017-03-08,247.500000,247.500000,247.500000,247.500000,247.500000,45
2017-03-09,250.800003,250.800003,250.800003,250.800003,250.800003,5977
2017-03-10,250.800003,250.800003,250.800003,250.800003,250.800003,0
2017-03-13,250.800003,250.800003,250.800003,250.800003,250.800003,0
2017-03-14,236.699997,236.699997,236.699997,236.699997,236.699997,135
2017-03-15,236.699997,236.699997,236.699997,236.699997,236.699997,0
2017-03-16,236.699997,236.699997,236.699997,236.699997,236.699997,0
2017-03-17,228.300003,228.300003,226.740005,226.740005,226.740005,15264
2017-03-21,220.399994,223.600006,220.399994,222.000000,222.000000,53803
2017-03-22,216.300003,216.300003,216.300003,216.300003,216.300003,162
2017-03-23,216.300003,216.300003,216.300003,216.300003,216.300003,0
2017-03-24,216.300003,216.300003,216.300003,216.300003,216.300003,0
2017-03-27,220.070007,220.070007,220.070007,220.070007,220.070007,520
2017-03-28,232.399994,232.399994,232.399994,232.399994,232.399994,70
2017-03-29,232.399994,232.399994,232.399994,232.399994,232.399994,0
2017-03-30,232.399994,232.399994,232.399994,232.399994,232.399994,0
2017-03-31,232.399994,232.399994,232.399994,232.399994,232.399994,0
2017-04-03,232.399994,232.399994,232.399994,232.399994,232.399994,0
